Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,5000,7680,1.56,1.56,1.52,1.52,-0.14,2
2011/07/11,10000,14900,1.49,1.49,1.49,1.49,-0.03,1
2011/07/12,18000,24500,1.37,1.37,1.35,1.35,-0.14,3
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,2000,2580,1.29,1.29,1.29,1.29,-0.02,1
2011/07/15,333000,444890,1.33,1.34,1.33,1.34,0.05,5
2011/07/18,333000,436230,1.31,1.31,1.31,1.31,-0.03,9
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,14000,19060,1.35,1.39,1.35,1.39,0.08,2
2011/07/21,224000,317740,1.41,1.42,1.40,1.40,0.01,7
2011/07/22,49000,73200,1.51,1.51,1.48,1.48,0.08,4
2011/07/25,39000,55940,1.46,1.46,1.41,1.41,-0.07,4
2011/07/26,787000,1203050,1.57,1.57,1.49,1.56,0.15,24
2011/07/27,856000,1367930,1.60,1.63,1.58,1.61,0.05,24
2011/07/28,543000,602750,1.06,1.17,1.01,1.04,-0.57,21
2011/07/29,347000,266480,0.82,0.82,0.73,0.73,-0.31,21
2011/08/01,170000,111270,0.69,0.70,0.59,0.65,-0.08,11
2011/08/02,701000,361260,0.58,0.60,0.47,0.47,-0.18,36
2011/08/03,812000,280830,0.38,0.41,0.30,0.40,-0.07,30
2011/08/04,869000,273440,0.38,0.38,0.28,0.31,-0.09,32
2011/08/05,1093000,173070,0.20,0.20,0.14,0.14,-0.17,31
2011/08/08,417000,45230,0.10,0.14,0.09,0.14,,43
2011/08/09,139000,15060,0.10,0.12,0.10,0.12,-0.02,10
2011/08/10,547000,61030,0.10,0.14,0.10,0.11,-0.01,41
2011/08/11,438000,67890,0.13,0.20,0.11,0.19,0.08,19
2011/08/12,208000,30540,0.17,0.17,0.13,0.17,-0.02,9
2011/08/15,100000,15040,0.15,0.19,0.15,0.19,0.02,2
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,198000,28710,0.15,0.15,0.14,0.14,-0.04,3
2011/08/18,330000,47750,0.12,0.18,0.12,0.15,0.01,14
2011/08/19,60000,6600,0.10,0.12,0.10,0.12,-0.03,5
2011/08/22,87000,8680,0.10,0.18,0.09,0.18,0.06,6
2011/08/23,13000,1430,0.11,0.11,0.11,0.11,-0.07,3
2011/08/24,24000,2200,0.10,0.10,0.09,0.09,-0.02,2
2011/08/25,109000,10900,0.10,0.10,0.10,0.10,0.01,4
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,10000,1200,0.12,0.12,0.12,0.12,0.02,1
2011/08/30,10000,1200,0.12,0.12,0.12,0.12,,1
2011/08/31,489000,83060,0.12,0.28,0.12,0.27,0.15,17
2011/09/01,320000,95640,0.27,0.31,0.27,0.30,0.03,14
2011/09/02,120000,32400,0.20,0.28,0.20,0.28,-0.02,4
2011/09/05,40000,6200,0.12,0.20,0.12,0.20,-0.08,4
2011/09/06,59000,8410,0.10,0.29,0.10,0.12,-0.08,14
2011/09/07,12000,2430,0.25,0.25,0.14,0.24,0.12,5
2011/09/08,15000,2500,0.13,0.24,0.13,0.24,,3
2011/09/09,30000,5750,0.16,0.28,0.16,0.28,0.04,5
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,35000,6950,0.16,0.27,0.16,0.18,-0.10,7
2011/09/16,26000,5230,0.26,0.26,0.17,0.18,,5
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,15000,2700,0.18,0.18,0.18,0.18,,3
2011/09/21,38000,5640,0.10,0.18,0.10,0.18,,7
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,10000,900,0.09,0.09,0.09,0.09,-0.09,1
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,11000,800,0.07,0.10,0.07,0.10,0.05,2
2011/09/28,11000,650,0.05,0.15,0.05,0.15,0.05,2
2011/09/29,15000,1050,0.03,0.15,0.03,0.15,,2
