Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,2000,1820,0.91,0.91,0.91,0.91,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,297000,216810,0.73,0.73,0.73,0.73,X,3
2012/10/31,299000,245060,0.82,0.82,0.76,0.76,0.03,4
2012/11/01,2000,1420,0.71,0.71,0.71,0.71,-0.05,1
2012/11/02,1000,820,0.82,0.82,0.82,0.82,0.11,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,21000,18660,0.86,0.89,0.86,0.89,X,2
2012/11/13,26000,25060,0.97,0.97,0.94,0.94,0.05,4
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,99000,97030,0.99,0.99,0.98,0.98,X,2
2012/11/27,92000,92920,1.01,1.01,1.01,1.01,0.03,1
2012/11/28,68000,67320,0.99,0.99,0.99,0.99,-0.02,1
2012/11/29,200000,197500,1.01,1.01,0.98,0.98,-0.01,3
2012/11/30,58000,56840,0.98,0.98,0.98,0.98,,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,4000,4040,1.01,1.01,1.01,1.01,X,1
2012/12/05,97000,107700,1.14,1.14,1.11,1.11,0.10,2
2012/12/06,1000,1040,1.04,1.04,1.04,1.04,-0.07,1
2012/12/07,2000,1900,0.95,0.95,0.95,0.95,-0.09,1
2012/12/10,719000,673620,0.94,0.94,0.93,0.93,-0.02,8
2012/12/11,99000,92070,0.93,0.93,0.93,0.93,,1
2012/12/12,53000,52770,1.00,1.00,0.98,0.99,0.06,4
2012/12/13,40000,40800,1.02,1.04,1.00,1.00,0.01,4
2012/12/14,166000,145660,0.98,0.98,0.86,0.87,-0.13,9
2012/12/17,37000,26930,0.78,0.78,0.67,0.67,-0.20,5
2012/12/18,15000,10750,0.73,0.73,0.71,0.71,0.04,2
2012/12/19,238000,173140,0.73,0.73,0.71,0.71,,6
2012/12/20,382000,242060,0.69,0.69,0.63,0.63,-0.08,6
2012/12/21,252000,154740,0.62,0.62,0.61,0.62,-0.01,4
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,2000,1460,0.73,0.73,0.73,0.73,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,99000,64350,0.65,0.65,0.65,0.65,X,3
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,20000,12400,0.62,0.62,0.62,0.62,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,95000,53400,0.61,0.61,0.54,0.56,X,6
2013/01/07,55000,27300,0.53,0.53,0.44,0.47,-0.09,6
2013/01/08,26000,9730,0.40,0.40,0.35,0.35,-0.12,4
2013/01/09,11000,4510,0.41,0.41,0.41,0.41,0.06,1
2013/01/10,85000,25700,0.30,0.31,0.29,0.29,-0.12,7
2013/01/11,245000,81800,0.32,0.34,0.32,0.34,0.05,7
2013/01/14,195000,52650,0.27,0.27,0.27,0.27,-0.07,4
2013/01/15,15000,4450,0.29,0.30,0.29,0.30,0.03,2
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,365000,124100,0.34,0.34,0.34,0.34,X,5
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,30000,10200,0.34,0.34,0.34,0.34,X,3
2013/01/23,367000,113770,0.31,0.31,0.31,0.31,-0.03,5
2013/01/24,34000,8840,0.26,0.26,0.26,0.26,-0.05,2
2013/01/25,54000,13660,0.24,0.27,0.24,0.27,0.01,4
2013/01/28,5000,1500,0.30,0.30,0.30,0.30,0.03,1
2013/01/29,116000,41610,0.30,0.38,0.30,0.38,0.08,7
2013/01/30,7000,2760,0.38,0.40,0.38,0.40,0.02,2
2013/01/31,7000,2380,0.34,0.34,0.34,0.34,-0.06,1
2013/02/01,119000,49290,0.43,0.44,0.41,0.41,0.07,3
2013/02/04,20000,7800,0.39,0.39,0.39,0.39,-0.02,2
2013/02/05,99000,34650,0.35,0.35,0.35,0.35,-0.04,1
