Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,65000,69550,1.07,1.07,1.07,1.07,0.02,2
2017/02/09,65000,70200,1.08,1.08,1.08,1.08,0.01,2
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,206000,197580,0.93,0.96,0.93,0.96,0.02,2
2017/02/21,6000,5700,0.95,0.95,0.95,0.95,-0.01,1
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,30000,29700,0.99,0.99,0.99,0.99,0.03,1
2017/02/24,30000,30300,1.01,1.01,1.01,1.01,0.02,1
2017/03/01,122000,124440,1.02,1.02,1.02,1.02,0.01,1
2017/03/02,266000,278850,1.02,1.07,1.02,1.07,0.05,10
2017/03/03,474000,486440,1.01,1.06,1.01,1.05,-0.02,7
2017/03/06,30000,32700,1.09,1.09,1.09,1.09,0.04,1
2017/03/07,110000,112400,1.04,1.04,1.02,1.02,-0.07,2
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,230000,248610,1.08,1.09,1.08,1.09,0.02,3
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,306000,310930,1.01,1.03,1.01,1.03,0.01,3
2017/03/15,256000,258560,1.01,1.01,1.01,1.01,-0.02,2
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,566000,663490,1.17,1.20,1.16,1.18,0.15,11
2017/03/21,105000,125770,1.20,1.20,1.15,1.15,-0.03,3
2017/03/22,31000,41760,1.36,1.36,1.28,1.28,0.13,5
2017/03/23,23000,26330,1.23,1.23,1.12,1.12,-0.16,4
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,1000,1180,1.18,1.18,1.18,1.18,0.06,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,13000,15430,1.21,1.21,1.11,1.11,-0.07,2
2017/03/30,216000,278990,1.29,1.32,1.29,1.32,0.21,23
2017/03/31,591000,807710,1.36,1.38,1.35,1.37,0.05,67
2017/04/05,32000,46470,1.37,1.50,1.37,1.50,0.13,8
2017/04/06,3024000,4648660,1.50,1.63,1.50,1.56,0.06,47
2017/04/07,1939000,2971670,1.52,1.63,1.49,1.51,-0.05,40
2017/04/10,294000,450650,1.52,1.56,1.51,1.56,0.05,9
2017/04/11,1282000,2040430,1.53,1.89,1.53,1.87,0.31,24
2017/04/12,1657000,3032820,1.90,2.03,1.69,1.69,-0.18,47
2017/04/13,3346000,5655050,1.69,1.75,1.62,1.75,0.06,45
2017/04/14,1755000,3302900,1.83,2.03,1.78,1.97,0.22,41
2017/04/17,3287000,6311810,1.93,1.99,1.85,1.91,-0.06,47
2017/04/18,500000,957060,1.92,1.93,1.89,1.93,0.02,5
2017/04/19,2065000,3887670,1.87,1.91,1.79,1.79,-0.14,30
2017/04/20,692000,1275660,1.82,1.93,1.82,1.93,0.14,15
2017/04/21,20000,38400,1.92,1.92,1.92,1.92,-0.01,1
2017/04/24,540000,1027260,1.89,1.91,1.89,1.91,-0.01,10
2017/04/25,2000,3820,1.91,1.91,1.91,1.91,0.00,2
2017/04/26,1000,1870,1.87,1.87,1.87,1.87,-0.04,1
2017/04/27,683000,1144350,1.69,1.70,1.62,1.65,-0.22,9
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,100000,170000,1.65,1.75,1.65,1.75,0.09,3
2017/05/03,120000,198200,1.64,1.67,1.64,1.67,-0.08,4
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,9000,14850,1.65,1.65,1.65,1.65,-0.02,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,214000,372860,1.74,1.79,1.74,1.79,0.14,3
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,122000,228980,1.76,2.00,1.76,1.89,0.10,9
2017/05/15,50000,95500,1.91,1.91,1.91,1.91,0.02,1
2017/05/16,1100000,2024220,1.84,1.95,1.84,1.95,0.04,4
2017/05/17,5000,9260,1.84,1.86,1.84,1.86,-0.09,2
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,4000,6680,1.67,1.67,1.67,1.67,-0.19,1
2017/05/23,300000,492000,1.64,1.64,1.64,1.64,-0.03,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,1047000,1220770,1.22,1.28,1.13,1.28,0.03,8
2017/06/06,30000,38100,1.27,1.27,1.27,1.27,-0.01,1
2017/06/07,10000,12000,1.20,1.20,1.20,1.20,-0.07,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,418000,477400,1.14,1.15,1.14,1.15,-0.05,5
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,38000,52380,1.34,1.41,1.34,1.41,0.20,5
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,3000,3600,1.20,1.20,1.20,1.20,-0.06,1
2017/06/23,96000,107550,1.12,1.14,1.11,1.14,-0.06,3
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,10000,13700,1.37,1.37,1.37,1.37,+0.06,1
2017/07/07,22000,31500,1.43,1.45,1.43,1.45,+0.08,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,3000,3660,1.22,1.22,1.22,1.22,-0.04,1
2017/07/17,3000,3450,1.15,1.15,1.15,1.15,-0.07,1
2017/07/18,100000,136000,1.36,1.36,1.36,1.36,+0.21,1
2017/07/19,180000,237600,1.32,1.32,1.32,1.32,-0.04,2
2017/07/20,1056000,1334380,1.27,1.31,1.26,1.31,-0.01,18
2017/07/21,62000,81180,1.32,1.37,1.29,1.34,+0.03,5
2017/07/24,199000,267510,1.29,1.38,1.29,1.38,+0.04,13
2017/07/25,91000,119280,1.30,1.34,1.26,1.28,-0.10,5
2017/07/26,461000,594260,1.25,1.34,1.25,1.30,+0.02,18
2017/07/27,2076000,2800890,1.36,1.37,1.34,1.35,+0.05,24
2017/07/28,392000,515980,1.34,1.35,1.28,1.35,0.00,11
2017/07/31,195000,268820,1.37,1.41,1.37,1.41,+0.06,3
2017/08/01,394000,548100,1.38,1.40,1.38,1.40,-0.01,4
2017/08/02,2971000,4230620,1.36,1.43,1.36,1.43,+0.03,24
2017/08/03,1544000,2003260,1.39,1.39,1.19,1.25,-0.18,14
2017/08/04,354000,454660,1.25,1.29,1.25,1.29,+0.04,3
2017/08/07,615000,778830,1.26,1.27,1.26,1.27,-0.02,6
2017/08/08,203000,253650,1.25,1.25,1.24,1.24,-0.03,4
2017/08/09,366000,494300,1.29,1.37,1.29,1.37,+0.13,10
2017/08/10,2169000,3179670,1.39,1.54,1.36,1.46,+0.09,35
2017/08/11,1551000,2399950,1.56,1.58,1.44,1.46,0.00,18
2017/08/14,1000,1420,1.42,1.42,1.42,1.42,-0.04,1
2017/08/15,80000,139200,1.75,1.79,1.72,1.79,+0.37,5
2017/08/16,90000,138400,1.66,1.66,1.47,1.48,-0.31,7
2017/08/17,30000,45800,1.51,1.56,1.51,1.56,+0.08,2
2017/08/18,10000,15800,1.58,1.58,1.58,1.58,+0.02,2
2017/08/21,0,0,---,---,---,---,---,0
