Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,411000,547590,1.32,1.34,1.32,1.34,X,6
2014/02/20,411000,535230,1.30,1.33,1.28,1.33,-0.01,6
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,45000,51750,1.15,1.15,1.15,1.15,X,1
2014/02/27,45000,49950,1.11,1.11,1.11,1.11,-0.04,1
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,90000,87300,0.97,0.97,0.97,0.97,X,1
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,380000,327500,0.84,0.88,0.84,0.88,X,8
2014/03/12,470000,422150,0.88,0.91,0.88,0.90,0.02,13
2014/03/13,200000,176000,0.88,0.88,0.88,0.88,-0.02,2
2014/03/14,200000,179500,0.90,0.90,0.89,0.89,0.01,2
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,105000,85800,0.81,0.83,0.81,0.83,X,3
2014/03/20,105000,92400,0.88,0.88,0.88,0.88,0.05,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,20000,16000,0.80,0.80,0.80,0.80,X,1
2014/03/27,318000,260690,0.80,0.85,0.80,0.83,0.03,4
2014/03/28,318000,271870,0.85,0.87,0.84,0.85,0.02,6
2014/03/31,355000,289050,0.80,0.84,0.80,0.83,-0.02,6
2014/04/01,355000,302350,0.86,0.86,0.84,0.84,0.01,5
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,315000,253750,0.80,0.81,0.80,0.81,X,3
2014/04/17,480000,389600,0.82,0.84,0.78,0.78,-0.03,9
2014/04/18,99000,76230,0.77,0.77,0.77,0.77,-0.01,2
2014/04/21,90000,66900,0.76,0.76,0.73,0.73,-0.04,2
2014/04/22,30000,22200,0.74,0.74,0.74,0.74,0.01,1
2014/04/23,1065000,940610,0.79,1.07,0.79,1.07,0.33,16
2014/04/24,959000,1011150,1.09,1.09,0.95,0.95,-0.12,21
2014/04/25,543000,553720,1.04,1.12,0.86,0.89,-0.06,13
2014/04/28,542000,467020,0.80,0.94,0.79,0.90,0.01,13
2014/04/29,1231000,1331730,0.98,1.18,0.96,1.14,0.24,26
2014/04/30,1253000,1559830,1.13,1.39,1.13,1.18,0.04,41
2014/05/02,755000,1000330,1.23,1.37,1.23,1.34,0.16,22
2014/05/05,878000,1063000,1.31,1.31,1.14,1.20,-0.14,25
2014/05/06,731000,873180,1.26,1.26,1.15,1.17,-0.03,18
2014/05/07,1946000,2404530,1.18,1.32,1.06,1.09,-0.08,47
2014/05/08,1942000,2204870,1.11,1.22,1.01,1.21,0.12,49
2014/05/09,685000,826530,1.23,1.26,1.10,1.11,-0.10,21
2014/05/12,744000,664510,0.99,0.99,0.81,0.82,-0.29,22
2014/05/13,528000,444970,0.85,0.90,0.78,0.83,0.01,14
2014/05/14,120000,97400,0.80,0.87,0.80,0.87,0.04,3
2014/05/15,191000,166580,0.86,0.90,0.86,0.88,0.01,7
2014/05/16,260000,211400,0.85,0.85,0.74,0.80,-0.08,9
2014/05/19,140000,109400,0.79,0.79,0.78,0.78,-0.02,5
2014/05/20,75000,58400,0.74,0.79,0.72,0.79,0.01,3
2014/05/21,549000,440610,0.73,0.89,0.73,0.89,0.10,12
2014/05/22,400000,397500,0.94,1.14,0.94,1.07,0.18,10
2014/05/23,177000,196600,1.08,1.15,1.04,1.14,0.07,14
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,30000,31600,1.02,1.07,1.02,1.07,X,2
2014/05/29,1111000,1360330,1.19,1.29,1.18,1.18,0.11,31
2014/05/30,1386000,1706080,1.21,1.33,1.15,1.20,0.02,53
2014/06/03,588000,710630,1.26,1.29,1.13,1.20,,20
2014/06/04,780000,1094360,1.24,1.50,1.24,1.45,0.25,24
2014/06/05,861000,1281500,1.47,1.63,1.35,1.35,-0.10,36
2014/06/06,908000,1411690,1.45,1.72,1.38,1.50,0.15,34
2014/06/09,1235000,2304490,1.69,2.03,1.62,1.98,0.48,48
2014/06/10,743000,1492420,1.94,2.08,1.86,1.86,-0.12,23
2014/06/11,464000,828560,1.85,1.87,1.73,1.79,-0.07,16
2014/06/12,474000,781450,1.79,1.91,1.42,1.44,-0.35,29
2014/06/13,690000,1081900,1.45,1.66,1.45,1.63,0.19,32
2014/06/16,320000,519860,1.67,1.67,1.56,1.59,-0.04,12
2014/06/17,284000,483180,1.63,1.77,1.63,1.68,0.09,16
2014/06/18,354000,553820,1.75,1.75,1.41,1.57,-0.11,19
2014/06/19,371000,609770,1.67,1.69,1.55,1.66,0.09,16
2014/06/20,353000,555050,1.64,1.64,1.43,1.45,-0.21,19
2014/06/23,283000,374600,1.45,1.45,1.13,1.13,-0.32,9
2014/06/24,13000,15740,1.20,1.27,1.20,1.20,0.07,3
2014/06/25,20000,24100,1.21,1.21,1.20,1.20,,2
2014/06/26,218000,282940,1.36,1.43,1.25,1.43,0.23,10
2014/06/27,120000,171820,1.44,1.46,1.40,1.40,-0.03,12
2014/06/30,16000,21180,1.33,1.33,1.31,1.31,-0.09,3
2014/07/01,88000,110710,1.28,1.30,1.25,1.26,-0.05,5
2014/07/02,173000,237520,1.29,1.44,1.22,1.40,0.14,9
2014/07/03,556000,782490,1.37,1.44,1.34,1.35,-0.05,17
2014/07/04,1238000,1616070,1.38,1.40,1.25,1.35,,28
2014/07/07,1238000,1415510,1.22,1.22,0.99,0.99,-0.36,29
2014/07/08,145000,133150,0.91,0.95,0.91,0.91,-0.08,5
2014/07/09,515000,468400,0.94,0.94,0.89,0.90,-0.01,8
2014/07/10,21000,18460,0.88,0.88,0.86,0.86,-0.04,2
2014/07/11,5000,3350,0.67,0.67,0.67,0.67,-0.19,1
2014/07/14,100000,60000,0.60,0.60,0.60,0.60,-0.07,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,140000,92000,0.68,0.68,0.64,0.64,X,3
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,60000,36000,0.60,0.60,0.60,0.60,X,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,5000,3250,0.65,0.65,0.65,0.65,X,1
2014/07/24,595000,477160,0.67,0.85,0.67,0.83,0.18,11
