Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,34000,43490,1.30,1.35,1.26,1.28,0.09,5
2016/05/31,31000,35690,1.18,1.19,1.09,1.15,-0.13,8
2016/06/01,120000,141600,1.20,1.20,1.16,1.16,0.01,3
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,266000,325780,1.19,1.23,1.19,1.21,0.12,5
2016/06/06,63000,67020,1.07,1.20,0.95,1.20,-0.03,7
2016/06/07,63000,71830,1.23,1.23,1.12,1.12,-0.08,9
2016/06/08,39000,42400,1.07,1.09,1.07,1.08,-0.04,5
2016/06/13,1000,990,0.99,0.99,0.99,0.99,-0.09,1
2016/06/14,115000,124000,1.12,1.12,1.07,1.07,0.08,6
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,222000,235320,1.06,1.06,1.06,1.06,0.05,3
2016/06/21,104000,107900,1.03,1.10,1.03,1.04,-0.02,3
2016/06/22,200000,203000,1.01,1.04,1.00,1.00,-0.04,4
2016/06/23,10000,9200,0.92,0.92,0.92,0.92,-0.08,1
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,250000,192000,0.76,0.77,0.76,0.77,0.09,2
2016/06/28,316000,261830,0.77,0.88,0.77,0.88,0.11,9
2016/06/29,316000,283140,0.90,0.90,0.88,0.88,0.00,3
2016/06/30,218000,191740,0.87,0.89,0.87,0.89,0.01,3
2016/07/01,218000,191440,0.88,0.88,0.84,0.84,-0.05,2
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,3000,2010,0.67,0.67,0.67,0.67,0.13,1
2016/07/19,20000,11700,0.64,0.64,0.54,0.54,-0.13,2
2016/07/20,9000,4950,0.55,0.55,0.55,0.55,0.01,1
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,105000,46200,0.44,0.44,0.44,0.44,-0.01,2
2016/08/03,6000,3120,0.52,0.52,0.52,0.52,0.08,1
2016/08/04,116000,50000,0.45,0.45,0.43,0.43,-0.09,3
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,18000,4860,0.27,0.27,0.27,0.27,0.04,1
2016/08/24,18000,4860,0.27,0.27,0.27,0.27,0.00,1
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,28000,8840,0.32,0.32,0.31,0.31,0.05,2
2016/08/29,28000,7840,0.28,0.28,0.28,0.28,-0.03,1
2016/08/30,36000,11680,0.33,0.33,0.31,0.31,0.03,3
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,36000,8640,0.24,0.24,0.24,0.24,-0.02,1
2016/09/02,18000,4820,0.27,0.27,0.26,0.26,0.02,2
2016/09/05,18000,3960,0.22,0.22,0.22,0.22,-0.04,1
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,6000,1200,0.20,0.20,0.20,0.20,0.00,1
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,11000,1980,0.18,0.18,0.18,0.18,-0.02,1
2016/09/13,17000,2210,0.13,0.13,0.13,0.13,-0.05,1
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,15000,2100,0.14,0.14,0.14,0.14,0.01,1
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,20000,3400,0.17,0.17,0.17,0.17,0.03,1
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,35000,5250,0.15,0.15,0.15,0.15,-0.02,2
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
