Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,0,0,--,--,--,--,,0
2007/01/03,0,0,--,--,--,--,,0
2007/01/04,10000,100,0.01,0.01,0.01,0.01,,1
2007/01/05,0,0,--,--,--,--,,0
2007/01/08,0,0,--,--,--,--,,0
2007/01/09,0,0,--,--,--,--,,0
2007/01/10,19000,190,0.01,0.01,0.01,0.01,,1
2007/01/11,0,0,--,--,--,--,,0
2007/01/12,50000,500,0.01,0.01,0.01,0.01,,2
2007/01/15,0,0,--,--,--,--,,0
2007/01/16,0,0,--,--,--,--,,0
2007/01/17,0,0,--,--,--,--,,0
2007/01/18,0,0,--,--,--,--,,0
2007/01/19,0,0,--,--,--,--,,0
2007/01/22,0,0,--,--,--,--,,0
2007/01/23,0,0,--,--,--,--,,0
2007/01/24,0,0,--,--,--,--,,0
2007/01/25,0,0,--,--,--,--,,0
2007/01/26,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,52000,37000,0.75,0.75,0.71,0.71,0.16,2
2011/04/20,113000,80010,0.65,0.73,0.65,0.67,-0.04,7
2011/04/21,35000,23550,0.67,0.69,0.67,0.69,0.02,2
2011/04/22,100000,65900,0.68,0.68,0.65,0.65,-0.04,3
2011/04/25,100000,67500,0.65,0.71,0.65,0.70,0.05,5
2011/04/26,40000,28000,0.70,0.70,0.70,0.70,,1
2011/04/27,116000,66900,0.63,0.63,0.56,0.57,-0.13,7
2011/04/28,208000,131560,0.62,0.64,0.62,0.63,0.06,11
2011/04/29,196000,171850,0.82,0.92,0.82,0.90,0.27,12
2011/05/03,1844000,2099740,1.02,1.20,1.02,1.14,0.24,48
2011/05/04,235000,259680,1.13,1.13,1.06,1.07,-0.07,13
2011/05/05,172000,204080,1.05,1.21,1.05,1.19,0.12,16
2011/05/06,459000,519400,1.18,1.18,1.06,1.11,-0.08,15
2011/05/09,46000,52450,1.13,1.16,1.12,1.15,0.04,5
2011/05/10,307000,349380,1.08,1.14,1.08,1.14,-0.01,5
2011/05/11,151000,176410,1.11,1.18,1.11,1.18,0.04,11
2011/05/12,108000,125590,1.16,1.18,1.14,1.18,,7
2011/05/13,151000,159500,1.15,1.15,1.01,1.04,-0.14,14
2011/05/16,534000,597300,1.13,1.13,1.10,1.12,0.08,17
2011/05/17,353000,402050,1.13,1.18,1.13,1.17,0.05,9
2011/05/18,804000,1051220,1.12,1.36,1.12,1.30,0.13,30
2011/05/19,926000,1060150,0.92,1.19,0.92,1.19,-0.11,33
2011/05/20,846000,1180940,1.24,1.48,1.23,1.44,0.25,43
2011/05/23,477000,661210,1.48,1.48,1.35,1.36,-0.08,27
2011/05/24,699000,992240,1.48,1.55,1.39,1.39,0.03,22
2011/05/25,196000,261610,1.40,1.40,1.32,1.33,-0.06,10
2011/05/26,273000,362410,1.37,1.40,1.31,1.33,,13
2011/05/27,421000,444850,1.16,1.16,0.99,1.06,-0.27,26
2011/05/30,352000,351970,1.05,1.05,0.97,1.04,-0.02,15
2011/05/31,75000,67950,0.95,0.95,0.85,0.85,-0.19,9
2011/06/01,160000,135700,0.80,0.87,0.80,0.85,,6
2011/06/02,82000,78040,0.94,0.97,0.93,0.93,0.08,9
2011/06/03,24000,22180,0.89,0.95,0.89,0.95,0.02,4
2011/06/07,220000,215700,0.99,0.99,0.96,0.96,0.01,4
2011/06/08,30000,26400,0.84,0.90,0.84,0.90,-0.06,3
2011/06/09,45000,42050,0.91,0.97,0.91,0.96,0.06,4
2011/06/10,120000,115850,0.97,1.00,0.95,1.00,0.04,9
2011/06/13,54000,51180,0.95,0.95,0.94,0.95,-0.05,5
2011/06/14,719000,623100,0.95,0.96,0.82,0.82,-0.13,14
2011/06/15,106000,83260,0.78,0.80,0.75,0.79,-0.03,8
2011/06/16,113000,91630,0.82,0.85,0.80,0.81,0.02,4
2011/06/17,40000,33000,0.80,0.85,0.80,0.85,0.04,2
2011/06/20,565000,533630,0.80,0.98,0.78,0.98,0.13,15
2011/06/21,517000,534140,0.88,1.17,0.88,1.00,0.02,119
2011/06/22,482000,489480,1.07,1.13,0.98,1.03,0.03,14
2011/06/23,230000,220800,0.97,1.00,0.95,1.00,-0.03,9
2011/06/24,113000,110910,1.02,1.02,0.98,0.98,-0.02,8
2011/06/27,25000,25340,1.04,1.04,1.00,1.03,0.05,7
2011/06/28,7000,7450,0.97,1.10,0.97,1.10,0.07,3
2011/06/29,89000,106240,1.20,1.20,1.15,1.15,0.05,3
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,19000,19320,1.02,1.02,1.00,1.00,-0.15,2
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,750000,838000,1.11,1.12,1.11,1.12,0.09,14
2011/07/06,55000,63200,1.14,1.15,1.14,1.15,0.03,2
2011/07/07,102000,129200,1.25,1.29,1.25,1.29,0.14,11
2011/07/08,320000,425320,1.24,1.48,1.24,1.48,0.19,10
2011/07/11,267000,463540,1.50,1.94,1.50,1.94,0.46,25
2011/07/12,140000,300140,2.09,2.31,2.05,2.13,0.19,19
2011/07/13,142000,283490,1.99,2.10,1.91,2.04,-0.09,7
2011/07/14,145000,329090,2.11,2.33,2.11,2.22,0.18,8
2011/07/15,89000,173310,1.94,1.97,1.94,1.94,-0.28,5
2011/07/18,71000,151670,2.11,2.32,2.11,2.32,0.38,3
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,26000,50260,1.97,1.97,1.91,1.91,-0.34,2
2011/07/21,80000,177880,2.26,2.26,2.10,2.16,0.25,7
2011/07/22,8000,16140,2.08,2.09,1.97,2.01,-0.15,5
2011/07/25,2000,4200,2.10,2.10,2.10,2.10,0.09,1
2011/07/26,25000,51500,2.06,2.06,2.06,2.06,-0.04,1
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,1000,2220,2.22,2.22,2.22,2.22,0.10,1
2011/07/29,50000,100000,2.00,2.00,2.00,2.00,-0.22,1
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,5000,13500,2.70,2.70,2.70,2.70,0.38,1
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,46000,176050,3.77,3.84,3.77,3.84,0.65,6
2011/08/08,70000,291500,4.07,4.40,4.07,4.40,0.56,2
2011/08/09,304000,1353270,4.97,4.97,4.43,4.44,0.04,5
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,2000,8280,4.14,4.14,4.14,4.14,-0.27,1
2011/08/15,2000,9000,4.50,4.50,4.50,4.50,0.36,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,3000,12540,4.18,4.18,4.18,4.18,-0.06,1
2011/08/19,13000,57200,4.40,4.40,4.40,4.40,0.22,1
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,3000,12890,4.25,4.32,4.25,4.32,0.07,3
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,6000,23800,4.02,4.02,3.94,3.94,0.17,3
2011/08/29,2000,7060,3.53,3.53,3.53,3.53,-0.41,1
2011/08/30,2000,7020,3.51,3.51,3.51,3.51,-0.02,1
2011/08/31,96000,312960,3.26,3.26,3.26,3.26,-0.25,1
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,2000,7000,3.50,3.50,3.50,3.50,0.35,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,4000,17800,4.45,4.45,4.45,4.45,0.10,2
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,20000,46500,2.27,2.38,2.27,2.38,X,2
2013/05/23,34000,90250,2.56,2.95,2.56,2.95,0.57,6
2013/05/24,69000,212650,2.90,3.21,2.90,3.06,0.11,5
2013/05/27,4000,11800,2.95,2.95,2.95,2.95,-0.11,1
2013/05/28,51000,140560,2.76,2.78,2.75,2.75,-0.20,4
2013/05/29,118000,298500,2.65,2.65,2.50,2.50,-0.25,5
2013/05/30,68000,174720,2.47,2.66,2.47,2.62,0.12,4
2013/05/31,4000,10160,2.54,2.54,2.54,2.54,-0.08,1
2013/06/03,80000,239900,2.81,3.19,2.81,2.98,0.44,4
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,35000,106900,3.10,3.10,3.00,3.04,X,6
2013/06/06,75000,246950,3.04,3.47,3.04,3.40,0.36,4
2013/06/07,187000,655280,3.46,3.54,3.42,3.46,0.06,13
2013/06/10,28000,88460,3.13,3.18,3.13,3.15,-0.31,4
2013/06/11,31000,99370,3.13,3.28,3.13,3.19,0.04,6
2013/06/13,114000,435870,3.55,3.93,3.55,3.93,0.74,14
2013/06/14,36000,143490,3.93,4.12,3.93,4.09,0.16,7
2013/06/17,35000,136920,3.98,3.98,3.86,3.87,-0.22,6
2013/06/18,17000,64270,3.88,3.99,3.72,3.72,-0.15,5
2013/06/19,44000,162630,3.69,3.82,3.61,3.69,-0.03,7
2013/06/20,205000,850790,4.04,4.35,4.01,4.35,0.66,11
2013/06/21,330000,1675750,5.15,5.25,4.82,4.86,0.51,15
2013/06/24,276000,1414790,5.05,5.15,4.91,5.00,0.14,12
2013/06/25,317000,1577010,5.05,5.25,4.81,5.20,0.20,16
2013/06/26,71000,346730,4.77,5.05,4.77,4.90,-0.30,12
2013/06/27,182000,833170,4.58,4.61,4.45,4.51,-0.39,13
2013/06/28,345000,1464410,4.44,4.47,4.06,4.06,-0.45,28
2013/07/01,265000,989450,3.97,3.97,3.69,3.70,-0.36,11
2013/07/02,78000,282340,3.55,3.67,3.55,3.60,-0.10,6
2013/07/03,173000,669760,3.60,3.98,3.60,3.98,0.38,14
2013/07/04,121000,474600,3.92,3.99,3.80,3.82,-0.16,10
2013/07/05,148000,511540,3.69,3.69,3.26,3.28,-0.54,10
2013/07/08,306000,1186460,3.39,3.92,3.39,3.90,0.62,11
2013/07/09,50000,177280,3.75,3.78,3.41,3.41,-0.49,8
2013/07/10,259000,839530,3.23,3.37,3.06,3.36,-0.05,17
2013/07/11,766000,1963120,2.71,2.73,2.46,2.47,-0.89,39
2013/07/12,150000,361200,2.37,2.48,2.37,2.42,-0.05,15
2013/07/15,89000,200060,2.43,2.43,2.15,2.19,-0.23,19
2013/07/16,144000,308530,2.17,2.21,2.10,2.10,-0.09,17
2013/07/17,131000,268510,2.07,2.09,2.01,2.01,-0.09,13
2013/07/18,139000,292890,2.16,2.17,1.99,2.14,0.13,21
2013/07/19,253000,618350,2.35,2.64,2.32,2.62,0.48,22
2013/07/22,166000,399020,2.36,2.42,2.35,2.38,-0.24,11
2013/07/23,898000,1811200,2.19,2.19,1.94,2.00,-0.38,33
2013/07/24,714000,1428840,1.96,2.05,1.95,2.02,0.02,19
2013/07/25,242000,484120,2.14,2.17,1.90,1.98,-0.04,17
2013/07/26,161000,311620,1.81,2.04,1.81,2.03,0.05,14
2013/07/29,131000,282950,2.00,2.27,2.00,2.20,0.17,15
2013/07/30,287000,556240,2.08,2.08,1.86,1.93,-0.27,26
2013/07/31,264000,522360,1.93,2.05,1.93,2.05,0.12,19
2013/08/01,246000,528140,2.05,2.18,2.05,2.18,0.13,13
2013/08/02,114000,214030,1.91,2.05,1.80,2.02,-0.16,11
2013/08/05,162000,320300,2.10,2.10,1.89,1.91,-0.11,11
2013/08/06,238000,517190,2.08,2.31,1.98,2.27,0.36,15
2013/08/07,444000,1146820,2.50,2.60,2.50,2.60,0.33,18
2013/08/08,157000,425140,2.70,2.73,2.61,2.73,0.13,8
2013/08/09,563000,1532670,2.77,2.91,2.67,2.81,0.08,26
2013/08/12,44000,117410,2.75,2.75,2.62,2.65,-0.16,7
2013/08/13,162000,374180,2.35,2.38,2.26,2.27,-0.38,15
2013/08/14,144000,342570,2.30,2.46,2.29,2.36,0.09,24
2013/08/15,470000,1226060,2.76,2.76,2.53,2.59,0.23,26
2013/08/16,193000,489100,2.72,2.74,2.24,2.39,-0.20,27
2013/08/19,151000,376590,2.51,2.56,2.41,2.48,0.09,15
2013/08/20,967000,2603140,2.59,2.85,2.38,2.82,0.34,33
2013/08/22,1140000,3437200,2.99,3.15,2.90,3.01,0.19,46
2013/08/23,520000,1353130,3.10,3.10,2.50,2.56,-0.45,32
2013/08/26,317000,774880,2.45,2.57,2.39,2.42,-0.14,28
2013/08/27,1950000,5156640,2.51,2.73,2.46,2.73,0.31,41
2013/08/28,2135000,5898990,2.81,2.91,2.62,2.65,-0.08,64
2013/08/29,914000,1989250,2.35,2.35,2.08,2.13,-0.52,59
2013/08/30,310000,611920,2.03,2.10,1.90,1.90,-0.23,29
2013/09/02,750000,1266110,1.77,1.77,1.60,1.63,-0.27,33
2013/09/03,588000,863850,1.44,1.53,1.41,1.47,-0.16,33
2013/09/04,331000,505650,1.55,1.59,1.41,1.41,-0.06,27
2013/09/05,348000,448050,1.33,1.35,1.21,1.21,-0.20,26
2013/09/06,292000,342130,1.19,1.19,1.13,1.15,-0.06,20
2013/09/09,501000,556110,1.10,1.22,1.06,1.10,-0.05,17
2013/09/10,425000,431300,0.95,1.12,0.95,1.08,-0.02,24
2013/09/11,1418000,1501870,1.07,1.10,1.00,1.02,-0.06,42
2013/09/12,1999000,1859930,0.98,0.99,0.89,0.93,-0.09,50
2013/09/13,1189000,1141790,0.90,1.00,0.90,1.00,0.07,28
2013/09/16,652000,509120,0.83,0.85,0.74,0.76,-0.20,26
2013/09/17,222000,176380,0.79,0.81,0.78,0.78,0.02,10
2013/09/18,287000,211920,0.71,0.79,0.71,0.79,0.01,13
2013/09/23,455000,299250,0.75,0.75,0.65,0.66,-0.13,15
2013/09/24,1405000,911240,0.61,0.69,0.61,0.61,-0.05,21
2013/09/25,1250000,803910,0.65,0.67,0.62,0.64,0.03,22
2013/09/26,1764000,1278410,0.64,0.78,0.63,0.76,0.12,39
2013/09/27,1668000,1159630,0.67,0.71,0.67,0.70,-0.06,32
2013/09/30,581000,475640,0.82,0.90,0.77,0.77,0.07,19
2013/10/01,278000,198690,0.71,0.73,0.68,0.73,-0.04,13
2013/10/02,1485000,959940,0.63,0.66,0.62,0.66,-0.07,31
2013/10/03,2850000,1125730,0.57,0.57,0.32,0.33,-0.33,54
2013/10/04,1435000,443710,0.32,0.32,0.30,0.31,-0.02,29
2013/10/07,181000,62950,0.35,0.36,0.33,0.35,0.04,9
2013/10/08,923000,299470,0.34,0.34,0.27,0.27,-0.08,15
2013/10/09,258000,74500,0.28,0.30,0.27,0.29,0.02,11
2013/10/11,226000,50650,0.19,0.24,0.19,0.24,-0.05,13
2013/10/14,213000,61490,0.27,0.32,0.27,0.30,0.06,7
2013/10/15,130000,29100,0.24,0.24,0.21,0.22,-0.08,4
2013/10/16,383000,80190,0.21,0.22,0.20,0.22,,14
2013/10/17,143000,23350,0.16,0.17,0.15,0.17,-0.05,5
2013/10/18,332000,41380,0.15,0.15,0.11,0.11,-0.06,5
2013/10/21,34000,3740,0.11,0.11,0.11,0.11,,4
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,2000,240,0.12,0.12,0.12,0.12,X,1
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,144000,16290,0.10,0.14,0.10,0.14,X,5
2013/10/28,228000,18440,0.09,0.09,0.07,0.08,-0.06,4
2013/10/29,57000,2990,0.07,0.07,0.05,0.05,-0.03,2
2013/10/30,94000,3860,0.05,0.05,0.04,0.04,-0.01,2
2013/10/31,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
2013/11/01,117000,3330,0.02,0.03,0.02,0.03,,2
2013/11/04,198000,7920,0.04,0.04,0.04,0.04,0.01,2
2013/11/05,299000,14950,0.05,0.05,0.05,0.05,0.01,4
2013/11/06,41000,1640,0.04,0.04,0.04,0.04,-0.01,1
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,86000,2580,0.03,0.03,0.03,0.03,X,1
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,165000,3300,0.02,0.02,0.02,0.02,X,2
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,60000,600,0.01,0.01,0.01,0.01,X,1
2013/11/18,1000,50,0.05,0.05,0.05,0.05,0.04,1
2015/01/09,42000,58800,1.40,1.40,1.40,1.40,-0.18,2
2015/01/12,2006000,2645850,1.34,1.44,1.29,1.44,0.04,8
2015/01/13,3619000,5166010,1.38,1.47,1.38,1.45,0.01,13
2015/01/14,1770000,2387250,1.35,1.38,1.33,1.38,-0.07,13
2015/01/15,1234000,1715230,1.32,1.46,1.32,1.46,0.08,16
2015/01/16,2254000,3453130,1.52,1.64,1.46,1.62,0.16,28
2015/01/19,1934000,2733880,1.42,1.46,1.37,1.46,-0.16,22
2015/01/20,1207000,1811550,1.52,1.53,1.45,1.47,0.01,17
2015/01/21,3197000,5501800,1.59,2.00,1.59,1.87,0.40,45
2015/01/22,2828000,5216960,1.90,1.90,1.74,1.74,-0.13,33
2015/01/23,184000,309650,1.65,1.74,1.63,1.74,,9
2015/01/26,315000,521900,1.76,1.76,1.61,1.66,-0.08,5
2015/01/27,1469000,2404770,1.56,1.67,1.56,1.65,-0.01,13
2015/01/28,1523000,2529530,1.64,1.67,1.64,1.67,0.02,19
2015/01/29,590000,958340,1.62,1.66,1.61,1.61,-0.06,15
2015/01/30,2813000,5203610,1.78,1.92,1.75,1.86,0.25,39
2015/02/02,3061000,5396090,1.77,1.83,1.75,1.77,-0.09,33
2015/02/03,672000,1142600,1.71,1.71,1.61,1.61,-0.16,6
2015/02/04,589000,962580,1.60,1.65,1.60,1.64,0.03,7
