Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/28,9000,6750,0.75,0.75,0.75,0.75,0.05,3
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,6000,4550,0.70,0.77,0.70,0.77,0.06,2
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,5000,3150,0.63,0.63,0.63,0.63,-0.12,1
2012/04/05,3000,1590,0.53,0.53,0.53,0.53,-0.10,1
2012/04/06,6000,3350,0.55,0.56,0.55,0.56,0.03,2
2012/04/09,198000,97270,0.51,0.51,0.49,0.49,-0.07,6
2012/04/10,5000,2600,0.52,0.52,0.52,0.52,0.03,1
2012/04/11,112000,55180,0.49,0.50,0.49,0.49,-0.03,9
2012/04/12,105000,49100,0.45,0.48,0.45,0.48,-0.01,7
2012/04/13,158000,85730,0.52,0.56,0.52,0.56,0.08,8
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,5000,2450,0.49,0.49,0.49,0.49,-0.07,1
2012/04/18,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
2012/04/19,2000,1030,0.52,0.52,0.51,0.51,0.03,2
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,211000,82290,0.39,0.39,0.39,0.39,-0.03,4
2012/04/25,5000,2050,0.41,0.41,0.41,0.41,0.02,1
2012/04/26,100000,31010,0.31,0.32,0.31,0.32,-0.09,2
2012/04/27,23000,7390,0.30,0.33,0.30,0.33,0.01,4
2012/04/30,106000,42360,0.38,0.48,0.38,0.48,0.15,3
2012/05/02,223000,109380,0.49,0.60,0.49,0.60,0.12,4
2012/05/03,317000,165040,0.53,0.53,0.52,0.52,-0.08,5
2012/05/04,25000,12750,0.51,0.51,0.51,0.51,-0.01,2
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,4000,2000,0.50,0.50,0.50,0.50,0.01,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
2012/05/16,10000,3800,0.38,0.38,0.38,0.38,0.01,1
2012/05/17,50000,20700,0.40,0.42,0.40,0.41,0.03,3
2012/05/18,80000,27000,0.35,0.35,0.33,0.33,-0.08,2
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,20000,7100,0.35,0.36,0.35,0.36,0.03,2
2012/05/23,20000,6700,0.33,0.34,0.33,0.34,-0.02,2
2012/05/24,50000,18500,0.37,0.37,0.37,0.37,0.03,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,123000,36570,0.32,0.33,0.29,0.33,,5
