Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,239000,150570,0.63,0.63,0.63,0.63,-0.06,3
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,239000,129060,0.54,0.54,0.54,0.54,0.01,239
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,80000,45600,0.57,0.57,0.57,0.57,0.01,1
2012/01/30,271000,157880,0.58,0.59,0.58,0.59,0.02,4
2012/01/31,311000,182210,0.56,0.60,0.56,0.59,,6
2012/02/01,10000,6100,0.61,0.61,0.61,0.61,0.02,1
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,493000,290870,0.59,0.59,0.59,0.59,-0.02,6
2012/02/06,2000,1140,0.57,0.57,0.57,0.57,-0.03,1
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,6000,3420,0.57,0.57,0.57,0.57,0.02,2
2012/02/09,60000,35400,0.59,0.59,0.59,0.59,0.02,2
2012/02/10,62000,37440,0.61,0.61,0.57,0.58,-0.01,4
2012/02/13,319000,204910,0.62,0.65,0.62,0.64,0.06,6
2012/02/14,198000,139590,0.70,0.71,0.70,0.71,0.07,2
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,6000,4920,0.82,0.82,0.82,0.82,0.05,1
2012/02/22,6000,4440,0.74,0.74,0.74,0.74,-0.08,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,5000,4350,0.87,0.87,0.87,0.87,0.12,1
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,154000,108200,0.70,0.71,0.68,0.68,-0.07,3
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,5000,3250,0.65,0.65,0.65,0.65,0.02,1
2012/03/15,100000,65400,0.66,0.66,0.63,0.63,-0.02,2
2012/03/16,0,0,--,--,--,--,,0
