Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/30,428000,486480,1.13,1.16,1.13,1.16,0.18,7
2014/06/03,1180000,1527520,1.29,1.36,1.22,1.31,0.15,16
2014/06/04,745000,1001280,1.25,1.36,1.25,1.31,,9
2014/06/05,212000,263910,1.33,1.33,1.17,1.17,-0.14,7
2014/06/06,400000,512200,1.28,1.29,1.22,1.22,0.05,7
2014/06/09,285000,354700,1.26,1.26,1.11,1.11,-0.11,6
2014/06/10,448000,536600,1.14,1.21,1.14,1.21,0.10,4
2014/06/11,200000,234000,1.17,1.17,1.17,1.17,-0.04,1
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,364000,383940,1.06,1.06,1.03,1.04,X,4
2014/06/16,146000,154760,1.06,1.06,1.06,1.06,0.02,2
2014/06/17,50000,51500,1.03,1.03,1.03,1.03,-0.03,1
2014/06/18,1409000,1727720,1.12,1.25,1.12,1.25,0.22,17
2014/06/19,1246000,1502170,1.23,1.25,1.14,1.14,-0.11,22
2014/06/20,66000,69210,1.05,1.08,1.03,1.05,-0.09,9
2014/06/23,4000,3800,0.98,0.98,0.92,0.92,-0.13,4
2014/06/24,18000,17520,1.00,1.00,0.96,0.96,0.04,5
2014/06/25,160000,156570,0.94,1.01,0.94,1.00,0.04,17
2014/06/26,1589000,1892780,1.13,1.25,1.13,1.25,0.25,16
2014/06/27,1888000,2884230,1.39,1.62,1.37,1.52,0.27,31
2014/06/30,658000,1211290,1.69,1.89,1.67,1.88,0.36,14
2014/07/01,125000,215650,1.96,1.96,1.60,1.65,-0.23,6
2014/07/02,283000,437340,1.74,1.74,1.50,1.50,-0.15,5
2014/07/03,136000,210550,1.55,1.57,1.54,1.57,0.07,5
2014/07/04,207000,297540,1.43,1.46,1.42,1.46,-0.11,7
2014/07/07,2331000,3768190,1.54,1.83,1.54,1.73,0.27,30
2014/07/08,2032000,3485290,1.79,1.85,1.54,1.54,-0.19,45
2014/07/09,789000,1215710,1.64,1.64,1.47,1.47,-0.07,12
2014/07/10,306000,463460,1.52,1.52,1.50,1.51,0.04,11
2014/07/11,33000,47810,1.40,1.49,1.40,1.43,-0.08,6
2014/07/14,193000,299280,1.48,1.59,1.48,1.54,0.11,7
2014/07/15,380000,656960,1.66,1.84,1.65,1.67,0.13,21
2014/07/16,143000,230080,1.61,1.72,1.52,1.52,-0.15,10
2014/07/17,197000,331070,1.58,1.70,1.58,1.69,0.17,12
2014/07/18,151000,249270,1.64,1.76,1.64,1.75,0.06,7
2014/07/21,196000,321540,1.71,1.71,1.59,1.59,-0.16,14
2014/07/22,122000,196690,1.57,1.65,1.57,1.65,0.06,10
2014/07/24,38000,63120,1.67,1.67,1.65,1.65,,4
2014/07/25,131000,204530,1.67,1.67,1.50,1.60,-0.05,12
2014/07/28,65000,105200,1.61,1.64,1.60,1.60,,6
2014/07/29,205000,317380,1.52,1.60,1.50,1.52,-0.08,17
2014/07/30,146000,209740,1.46,1.46,1.42,1.44,-0.08,13
2014/07/31,327000,447660,1.38,1.47,1.35,1.47,0.03,10
2014/08/01,201000,235580,1.33,1.33,1.11,1.15,-0.32,9
2014/08/04,316000,390920,1.19,1.37,1.17,1.31,0.16,12
2014/08/05,118000,158250,1.42,1.42,1.21,1.29,-0.02,6
2014/08/06,50000,64000,1.28,1.28,1.28,1.28,-0.01,1
