Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,600000,926530,1.53,1.58,1.46,1.46,X,6
2014/01/10,579000,862710,1.49,1.49,1.49,1.49,0.03,4
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,117000,165640,1.41,1.42,1.41,1.42,X,2
2014/01/15,198000,281460,1.45,1.45,1.38,1.38,-0.04,8
2014/01/16,141000,202640,1.42,1.44,1.42,1.44,0.06,4
2014/01/17,71000,100110,1.41,1.41,1.41,1.41,-0.03,1
2014/01/20,111000,152240,1.37,1.38,1.34,1.34,-0.07,5
2014/01/21,343000,452940,1.34,1.35,1.30,1.33,-0.01,15
2014/01/22,300000,402780,1.29,1.37,1.29,1.37,0.04,7
2014/01/23,265000,353750,1.38,1.38,1.30,1.30,-0.07,6
2014/01/24,236000,317160,1.34,1.36,1.33,1.36,0.06,8
2014/01/27,50000,62500,1.25,1.25,1.25,1.25,-0.11,1
2014/02/05,1085000,1097170,0.93,1.05,0.93,1.04,-0.21,21
2014/02/06,1228000,1283680,1.05,1.05,1.02,1.04,,17
2014/02/07,343000,376200,1.09,1.12,1.09,1.11,0.07,11
2014/02/10,515000,597350,1.13,1.20,1.12,1.18,0.07,9
2014/02/11,1301000,1528250,1.23,1.23,1.09,1.09,-0.09,24
2014/02/12,1306000,1495450,1.16,1.16,1.11,1.15,0.06,20
2014/02/13,717000,815340,1.10,1.18,1.09,1.16,0.01,16
2014/02/14,1067000,1292850,1.19,1.24,1.19,1.24,0.08,24
2014/02/17,965000,1260690,1.28,1.33,1.28,1.32,0.08,20
2014/02/18,2650000,3590130,1.33,1.39,1.31,1.39,0.07,45
2014/02/19,3557000,4662160,1.35,1.35,1.27,1.29,-0.10,54
2014/02/20,2297000,2779860,1.25,1.29,1.13,1.17,-0.12,46
2014/02/21,1489000,1789820,1.23,1.23,1.17,1.21,0.04,27
2014/02/24,1727000,2001170,1.20,1.23,1.11,1.15,-0.06,29
2014/02/25,1196000,1326510,1.14,1.17,1.08,1.10,-0.05,27
2014/02/26,1878000,2081750,1.10,1.12,1.08,1.09,-0.01,33
2014/02/27,1213000,1361390,1.10,1.15,1.10,1.14,0.05,27
2014/03/03,1911000,2035250,1.06,1.10,1.05,1.06,-0.08,37
2014/03/04,1391000,1444120,1.04,1.05,1.02,1.04,-0.02,23
2014/03/05,1283000,1326760,1.05,1.06,1.01,1.04,,26
2014/03/06,1255000,1307400,1.04,1.05,1.03,1.04,,25
2014/03/07,3504000,3710200,1.07,1.10,1.02,1.02,-0.02,39
2014/03/10,2212000,2256930,1.03,1.05,1.00,1.01,-0.01,33
2014/03/11,1692000,1725110,1.00,1.04,0.99,1.01,,23
2014/03/12,2102000,2086250,0.99,1.00,0.97,0.99,-0.02,24
2014/03/13,2409000,2401930,1.03,1.03,0.99,0.99,,28
2014/03/14,3279000,3022040,0.98,0.99,0.88,0.89,-0.10,61
2014/03/17,1888000,1604700,0.88,0.88,0.83,0.85,-0.04,33
2014/03/18,3862000,3445320,0.86,0.97,0.85,0.97,0.12,56
2014/03/19,3357000,3304490,0.96,1.02,0.94,0.99,0.02,59
2014/03/20,2905000,2620880,1.03,1.03,0.87,0.90,-0.09,50
2014/03/21,1499000,1292210,0.88,0.88,0.84,0.88,-0.02,26
2014/03/24,4680000,4109910,0.86,0.90,0.84,0.90,0.02,61
2014/03/25,6496000,6026480,0.89,0.96,0.89,0.94,0.04,99
2014/03/26,4679000,4545120,0.97,1.00,0.94,1.00,0.06,57
2014/03/27,4709000,4617990,0.96,1.03,0.94,1.02,0.02,54
2014/03/28,7456000,8370930,1.08,1.16,1.05,1.15,0.13,119
