Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/04,407000,410600,1.02,1.06,1.00,1.06,-0.06,6
2012/01/05,310000,318820,1.03,1.03,0.99,0.99,-0.07,7
2012/01/06,12000,12050,1.00,1.03,1.00,1.03,0.04,3
2012/01/09,111000,116550,1.05,1.05,1.05,1.05,0.02,3
2012/01/10,1000,1040,1.04,1.04,1.04,1.04,-0.01,1
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,1000,1050,1.05,1.05,1.05,1.05,0.02,1
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
2012/02/03,42000,27360,0.67,0.68,0.63,0.63,-0.05,3
2012/02/06,20000,12200,0.61,0.61,0.61,0.61,0.05,1
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,40000,21200,0.53,0.53,0.53,0.53,-0.01,1
2012/02/14,50000,29600,0.59,0.60,0.59,0.60,0.07,2
2012/02/15,30000,16900,0.56,0.57,0.56,0.56,-0.04,3
2012/02/16,20000,11200,0.56,0.56,0.56,0.56,,1
2012/02/17,50000,28500,0.57,0.57,0.57,0.57,0.01,1
2012/02/20,2000,1180,0.59,0.59,0.59,0.59,0.02,1
2012/02/21,50000,31000,0.62,0.62,0.62,0.62,0.03,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,10000,4300,0.44,0.44,0.42,0.42,-0.14,2
2012/03/14,10000,4300,0.43,0.43,0.43,0.43,0.01,1
2012/03/15,60000,24000,0.40,0.40,0.40,0.40,-0.03,1
2012/03/16,120000,51000,0.42,0.43,0.42,0.43,0.03,2
2012/03/19,157000,65710,0.41,0.43,0.41,0.42,-0.01,3
