Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/13,314000,511860,1.53,1.94,1.53,1.94,0.55,24
2017/03/14,322000,585370,1.76,1.83,1.73,1.83,-0.11,8
2017/03/15,243000,434000,1.74,1.81,1.74,1.81,-0.02,7
2017/03/16,240000,409890,1.71,1.74,1.60,1.60,-0.21,14
2017/03/17,108000,181860,1.62,1.70,1.62,1.70,0.10,6
2017/03/20,1006000,1918170,1.79,2.16,1.76,2.01,0.31,37
2017/03/21,1043000,2002170,1.96,1.99,1.84,1.98,-0.03,54
2017/03/22,147000,263240,1.76,1.88,1.76,1.83,-0.15,8
2017/03/23,411000,788170,1.90,1.95,1.90,1.92,0.09,15
2017/03/24,342000,646310,1.85,1.96,1.82,1.93,0.01,27
2017/03/27,255000,476740,1.87,1.89,1.75,1.75,-0.18,18
2017/03/28,793000,1355060,1.80,1.84,1.50,1.84,0.09,57
2017/03/29,361000,744580,2.01,2.14,1.98,2.04,0.20,33
2017/03/30,789000,1540720,1.95,2.04,1.90,2.03,-0.01,36
2017/03/31,246000,556630,2.11,2.40,2.11,2.40,0.37,21
2017/04/05,162000,375340,2.22,2.42,2.19,2.42,0.02,7
2017/04/06,186000,454430,2.33,2.59,2.28,2.59,0.17,10
2017/04/07,86000,223590,2.57,2.77,2.57,2.77,0.18,9
2017/04/10,1000,2650,2.65,2.65,2.65,2.65,-0.12,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,9000,22140,2.46,2.46,2.46,2.46,-0.12,1
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,31000,75560,2.31,2.51,2.26,2.51,0.21,3
2017/04/18,31000,74410,2.47,2.47,2.26,2.26,-0.25,3
2017/04/19,20000,38700,2.08,2.08,1.79,1.79,-0.47,2
2017/04/20,163000,316110,1.87,2.04,1.85,1.85,0.06,8
2017/04/21,202000,389750,1.97,1.97,1.88,1.92,0.07,15
2017/04/24,49000,92020,1.87,1.90,1.87,1.90,-0.02,4
2017/04/25,130000,301330,2.20,2.46,2.20,2.46,0.56,4
2017/04/26,165000,411270,2.46,2.56,2.31,2.47,0.01,20
2017/04/27,70000,173700,2.40,2.51,2.40,2.42,-0.05,3
2017/04/28,60000,147150,2.40,2.50,2.40,2.44,0.02,5
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,23000,56690,2.51,2.51,2.43,2.43,-0.28,5
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,101000,194990,2.14,2.14,1.69,1.79,-0.29,11
2017/05/10,112000,236590,1.87,2.12,1.87,2.12,0.33,7
2017/05/11,1000,2120,2.12,2.12,2.12,2.12,0.00,1
2017/05/12,20000,37500,1.88,1.88,1.87,1.87,-0.25,2
2017/05/15,40000,74300,1.86,1.86,1.85,1.86,-0.01,4
2017/05/16,30000,61100,2.00,2.10,2.00,2.10,0.24,3
2017/05/17,50000,91400,1.90,1.90,1.80,1.82,-0.28,5
2017/05/18,43000,73750,1.71,1.75,1.69,1.75,-0.07,5
2017/05/19,30000,53100,1.77,1.78,1.76,1.78,0.03,3
