Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,450000,656500,1.47,1.51,1.40,1.40,-0.09,8
2014/04/29,770000,1058480,1.32,1.39,1.27,1.27,-0.13,9
2014/04/30,847000,1149420,1.18,1.50,1.18,1.50,0.23,16
2014/05/02,1039000,1457610,1.40,1.46,1.36,1.39,-0.11,17
2014/05/05,482000,674980,1.33,1.41,1.33,1.37,-0.02,13
2014/05/06,310000,413840,1.36,1.36,1.31,1.34,-0.03,6
2014/05/07,199000,271220,1.38,1.38,1.32,1.32,-0.02,6
2014/05/08,60000,81000,1.34,1.37,1.34,1.37,0.05,2
2014/05/09,417000,589160,1.41,1.42,1.41,1.42,0.05,8
2014/05/12,580000,771060,1.37,1.37,1.30,1.30,-0.12,15
2014/05/13,202000,256550,1.26,1.30,1.26,1.30,0.00,9
2014/05/14,40000,50000,1.25,1.25,1.25,1.25,-0.05,2
2014/05/15,563000,618340,1.06,1.12,1.06,1.12,-0.13,14
2014/05/16,1038000,1116680,1.03,1.12,1.03,1.10,-0.02,30
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,96000,107600,1.12,1.15,1.11,1.15,0.05,3
2014/05/22,106000,113000,1.10,1.10,1.06,1.06,-0.09,2
2014/05/23,30000,30900,1.03,1.03,1.03,1.03,-0.03,1
2014/05/26,1000,1030,1.03,1.03,1.03,1.03,0.00,1
2014/05/27,184000,175280,0.96,0.96,0.94,0.94,-0.09,3
2014/05/28,845000,730010,0.86,0.88,0.84,0.85,-0.09,8
2014/05/29,920000,758000,0.82,0.86,0.80,0.84,-0.01,18
2014/05/30,249000,208600,0.83,0.85,0.82,0.85,0.01,5
2014/06/03,50000,48500,0.97,0.97,0.97,0.97,0.12,1
2014/06/04,249000,222110,0.90,0.90,0.89,0.89,-0.08,3
2014/06/05,430000,346660,0.81,0.82,0.79,0.79,-0.10,5
2014/06/06,309000,240650,0.78,0.82,0.76,0.82,0.03,5
2014/06/09,773000,541430,0.53,0.90,0.09,0.90,0.08,14
2014/06/10,199000,174550,0.86,0.89,0.86,0.88,-0.02,7
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,11000,8930,0.83,0.83,0.81,0.81,-0.01,2
2014/06/13,30000,23800,0.77,0.84,0.77,0.84,0.03,2
2014/06/16,20000,16400,0.82,0.82,0.82,0.82,-0.02,1
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,750000,637000,0.84,0.86,0.84,0.86,0.03,8
2014/06/19,80000,65500,0.80,0.85,0.80,0.85,-0.01,2
2014/06/20,1030000,852300,0.86,0.86,0.81,0.81,-0.04,11
2014/06/23,1000000,764000,0.75,0.79,0.75,0.79,-0.02,11
2014/06/24,1448000,1232260,0.84,0.89,0.83,0.88,0.09,14
2014/06/25,598000,493190,0.85,0.85,0.81,0.82,-0.06,7
2014/06/26,250000,195000,0.78,0.78,0.78,0.78,-0.04,2
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,398000,204990,0.49,0.53,0.49,0.53,0.05,3
2014/07/07,797000,416470,0.52,0.54,0.51,0.54,0.01,8
2014/07/08,900000,514000,0.59,0.59,0.56,0.56,0.02,9
2014/07/09,601000,356580,0.60,0.60,0.58,0.58,0.02,7
2014/07/10,1003000,486870,0.48,0.50,0.46,0.46,-0.12,10
2014/07/11,904000,404900,0.47,0.47,0.44,0.45,-0.01,9
2014/07/14,276000,120540,0.42,0.48,0.42,0.48,0.03,2
2014/07/15,199000,95520,0.48,0.48,0.48,0.48,0.00,1
2014/07/16,277000,134190,0.47,0.49,0.47,0.49,0.01,3
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,100000,58000,0.58,0.58,0.58,0.58,0.04,2
2014/07/22,100000,55000,0.55,0.55,0.55,0.55,-0.03,1
2014/07/24,274000,142480,0.52,0.52,0.52,0.52,-0.03,2
2014/07/25,730000,412440,0.52,0.59,0.52,0.59,0.07,5
2014/07/28,475000,242440,0.51,0.55,0.50,0.55,-0.04,3
2014/07/29,199000,109450,0.55,0.55,0.55,0.55,0.00,1
2014/07/30,404000,233860,0.54,0.60,0.54,0.59,0.04,6
2014/07/31,703000,472150,0.64,0.70,0.64,0.70,0.11,6
2014/08/01,897000,594560,0.64,0.72,0.62,0.68,-0.02,8
2014/08/04,26000,15390,0.62,0.62,0.55,0.55,-0.13,3
2014/08/05,472000,316540,0.67,0.68,0.65,0.65,0.10,9
2014/08/06,877000,630060,0.67,0.81,0.67,0.77,0.12,23
2014/08/07,588000,475890,0.78,0.83,0.77,0.81,0.04,16
2014/08/08,685000,568610,0.84,0.85,0.80,0.81,0.00,15
2014/08/11,153000,103450,0.69,0.69,0.65,0.65,-0.16,2
2014/08/12,49000,34300,0.70,0.70,0.70,0.70,0.05,2
2014/08/13,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
2014/08/14,640000,360420,0.62,0.62,0.52,0.59,-0.08,9
2014/08/15,798000,444080,0.55,0.58,0.53,0.55,-0.04,15
2014/08/18,723000,432660,0.57,0.62,0.56,0.57,0.02,11
2014/08/19,569000,293390,0.51,0.53,0.51,0.52,-0.05,6
2014/08/20,745000,364800,0.51,0.51,0.44,0.44,-0.08,14
2014/08/21,937000,479150,0.50,0.54,0.47,0.53,0.09,14
2014/08/22,1212000,545550,0.43,0.51,0.42,0.50,-0.03,18
2014/08/25,2326000,1205500,0.48,0.62,0.46,0.62,0.12,37
2014/08/26,2428000,1225730,0.60,0.60,0.48,0.50,-0.12,19
2014/08/27,1195000,530320,0.46,0.46,0.40,0.40,-0.10,16
2014/08/28,571000,235420,0.42,0.43,0.39,0.42,0.02,12
2014/08/29,170000,74800,0.44,0.44,0.44,0.44,0.02,2
2014/09/01,280000,103600,0.37,0.38,0.36,0.38,-0.06,4
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,200000,74000,0.38,0.38,0.36,0.36,-0.01,3
2014/09/04,210000,80900,0.39,0.39,0.38,0.39,0.03,3
2014/09/05,100000,38000,0.38,0.38,0.38,0.38,-0.01,2
2014/09/09,100000,36000,0.36,0.36,0.36,0.36,-0.02,1
2014/09/10,1431000,626710,0.41,0.44,0.41,0.43,0.07,10
2014/09/11,390000,161300,0.39,0.45,0.39,0.39,-0.04,5
2014/09/12,395000,143300,0.39,0.39,0.34,0.34,-0.05,10
2014/09/15,115000,30100,0.27,0.27,0.18,0.18,-0.16,3
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,115000,19350,0.17,0.17,0.15,0.15,-0.05,3
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,100000,20000,0.20,0.20,0.20,0.20,0.02,1
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,800000,144000,0.17,0.19,0.17,0.19,0.01,9
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,670000,125900,0.19,0.19,0.12,0.12,-0.07,5
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
