Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,10000,7700,0.77,0.77,0.77,0.77,X,1
2014/07/15,10000,7800,0.78,0.78,0.78,0.78,0.01,1
2014/07/16,176000,127760,0.72,0.76,0.72,0.76,-0.02,2
2014/07/17,176000,130240,0.74,0.74,0.74,0.74,-0.02,2
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,359000,271030,0.74,0.77,0.73,0.77,X,6
2014/07/22,359000,252920,0.73,0.73,0.67,0.68,-0.09,5
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,99000,57420,0.58,0.58,0.58,0.58,X,1
2014/07/29,199000,107330,0.54,0.54,0.41,0.41,-0.17,3
2014/07/30,198000,78210,0.42,0.42,0.37,0.37,-0.04,2
2014/07/31,99000,44550,0.45,0.45,0.45,0.45,0.08,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,1000,410,0.41,0.41,0.41,0.41,X,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,1098000,326370,0.28,0.31,0.28,0.31,X,15
2014/08/19,1098000,361830,0.34,0.34,0.32,0.33,0.02,17
2014/08/20,359000,109690,0.30,0.31,0.30,0.31,-0.02,6
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
