Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
2014/06/19,142000,107090,0.81,0.81,0.71,0.74,0.06,4
2014/06/20,73000,50860,0.72,0.72,0.65,0.65,-0.09,4
2014/06/23,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
2014/06/24,40000,18800,0.47,0.47,0.47,0.47,-0.15,2
2014/06/25,145000,68760,0.48,0.48,0.46,0.48,0.01,5
2014/06/26,105000,51850,0.51,0.51,0.49,0.49,0.01,5
2014/06/27,68000,31960,0.47,0.47,0.47,0.47,-0.02,3
2014/06/30,20000,9400,0.47,0.47,0.47,0.47,0.00,2
2014/07/01,53000,27030,0.51,0.51,0.51,0.51,0.04,1
2014/07/02,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
2014/07/03,99000,46530,0.47,0.47,0.47,0.47,-0.02,1
2014/07/04,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,110000,50500,0.47,0.47,0.44,0.44,0.01,5
2014/07/09,40000,22650,0.57,0.57,0.56,0.56,0.12,2
2014/07/10,12000,6940,0.62,0.62,0.57,0.57,0.01,2
2014/07/11,30000,13700,0.51,0.51,0.43,0.43,-0.14,2
2014/07/14,40000,15600,0.39,0.39,0.39,0.39,-0.04,2
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,20000,7600,0.38,0.38,0.38,0.38,0.00,1
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
2014/08/04,60000,20200,0.33,0.34,0.33,0.34,0.00,2
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,80000,20000,0.25,0.25,0.25,0.25,-0.06,1
2014/08/07,50000,13000,0.26,0.26,0.26,0.26,0.01,1
2014/08/08,80000,17600,0.22,0.22,0.22,0.22,-0.04,1
2014/08/11,160000,25600,0.16,0.16,0.16,0.16,-0.06,4
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,240000,28800,0.13,0.13,0.11,0.11,-0.05,3
2014/08/14,275000,20450,0.08,0.08,0.07,0.08,-0.03,5
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,115000,4600,0.04,0.04,0.04,0.04,-0.03,13
2014/08/19,35000,1750,0.05,0.05,0.05,0.05,0.01,2
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,194000,10780,0.05,0.07,0.05,0.07,0.02,3
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,240000,27600,0.12,0.12,0.11,0.12,0.02,5
2014/08/28,40000,4800,0.12,0.12,0.12,0.12,0.00,2
2014/08/29,74000,7400,0.10,0.10,0.10,0.10,-0.02,2
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,8000,560,0.07,0.07,0.07,0.07,-0.01,1
2014/09/05,8000,480,0.06,0.06,0.06,0.06,-0.01,1
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,80000,4800,0.06,0.06,0.06,0.06,0.00,1
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,40000,2000,0.05,0.05,0.05,0.05,0.00,1
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,160000,12800,0.08,0.08,0.08,0.08,0.02,2
2014/09/22,80000,6400,0.08,0.08,0.08,0.08,0.00,1
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,65000,1950,0.03,0.03,0.03,0.03,-0.01,7
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,2000,80,0.04,0.04,0.04,0.04,0.01,2
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,203000,12180,0.06,0.06,0.06,0.06,0.01,3
2014/10/16,1819000,150090,0.08,0.11,0.06,0.07,0.01,19
2014/10/17,689000,49230,0.07,0.08,0.07,0.07,0.00,11
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,1860000,133200,0.07,0.08,0.06,0.07,0.02,20
2014/10/22,1272000,105990,0.08,0.10,0.06,0.06,-0.01,14
2014/10/23,34000,1440,0.06,0.06,0.04,0.04,-0.02,2
2014/10/24,504000,15170,0.04,0.04,0.03,0.03,-0.01,20
2014/10/27,525000,6000,0.02,0.02,0.01,0.01,-0.02,8
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,82000,2460,0.03,0.03,0.03,0.03,0.00,1
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,219000,9750,0.05,0.05,0.04,0.04,0.00,2
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,70000,1900,0.03,0.03,0.02,0.02,-0.01,7
2014/11/07,20000,400,0.02,0.02,0.02,0.02,0.00,2
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
