Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/01,13791000,58335930,4.23,4.23,4.23,4.23,-0.16,321
2007/11/02,822000,2903400,4.15,4.15,3.10,3.50,-0.73,113
2007/11/05,1046000,3402310,3.57,3.74,3.00,3.65,0.15,136
2007/11/06,1077000,3960100,3.66,3.84,3.50,3.75,0.10,143
2007/11/07,956000,3523290,3.75,3.94,3.10,3.15,-0.60,133
2007/11/08,1013000,2523810,3.15,3.15,2.28,2.45,-0.70,133
2007/11/09,1053000,2470950,2.47,2.78,2.15,2.78,0.33,144
2007/11/12,1039000,2601080,2.60,2.65,2.35,2.45,-0.33,129
2007/11/13,1136000,2816460,2.50,2.66,2.30,2.45,,149
2007/11/14,1119000,3027700,2.69,2.84,2.59,2.80,0.35,148
2007/11/15,1103000,3039800,2.75,2.98,2.60,2.98,0.18,145
2007/11/16,1354000,3562420,2.80,2.98,2.40,2.98,,184
2007/11/19,1114000,3148400,2.98,3.12,2.62,2.90,-0.08,163
2007/11/20,1136000,2625520,2.70,2.80,2.05,2.70,-0.20,169
2007/11/21,1035000,2556550,2.60,2.70,2.35,2.50,-0.20,148
2007/11/22,1244000,3335150,2.50,2.93,2.35,2.65,0.15,175
2007/11/23,1018000,2451340,2.68,2.68,2.20,2.40,-0.25,130
2007/11/26,927000,2262220,2.45,2.54,2.35,2.45,0.05,103
2007/11/27,1105000,2298220,2.30,2.30,1.90,2.19,-0.26,142
2007/11/28,921000,2070630,2.23,2.37,2.06,2.24,0.05,110
2007/11/29,1074000,2361760,2.25,2.33,2.10,2.25,0.01,137
2007/11/30,1416000,2631210,2.41,2.41,1.66,1.85,-0.40,192
2007/12/03,1479000,2586960,1.80,1.88,1.52,1.80,-0.05,160
2007/12/04,1219000,2095130,1.77,1.77,1.60,1.65,-0.15,143
2007/12/05,1261000,2184440,1.70,1.80,1.65,1.72,0.07,133
2007/12/06,1038000,2003410,2.16,2.16,1.74,1.74,0.02,123
2007/12/07,1099000,2013040,1.90,1.94,1.75,1.75,0.01,133
2007/12/10,1197000,2001400,1.70,1.77,1.52,1.58,-0.17,153
