Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,200000,204000,1.02,1.02,1.02,1.02,0.10,1
2016/01/19,134000,148120,1.10,1.12,1.10,1.12,0.10,2
2016/01/20,334000,347920,1.04,1.05,1.00,1.05,-0.07,3
2016/01/21,128000,126040,0.95,0.99,0.95,0.99,-0.06,3
2016/01/22,128000,133290,1.05,1.05,1.04,1.04,0.05,4
2016/01/25,130000,135200,1.04,1.04,1.04,1.04,0.00,3
2016/01/26,130000,128180,0.97,0.99,0.97,0.99,-0.05,2
2016/01/27,97000,97000,1.00,1.00,1.00,1.00,0.01,2
2016/01/28,959000,970580,0.97,1.06,0.97,1.06,0.06,9
2016/01/29,1092000,1343610,1.22,1.26,1.21,1.26,0.20,7
2016/02/01,155000,185550,1.19,1.31,1.19,1.31,0.05,3
2016/02/02,10000,13700,1.37,1.37,1.37,1.37,0.06,1
2016/02/03,5000,6350,1.27,1.27,1.27,1.27,-0.10,1
2016/02/15,129000,179310,1.39,1.39,1.39,1.39,0.12,3
2016/02/16,129000,190920,1.48,1.48,1.48,1.48,0.09,2
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,156000,227760,1.46,1.46,1.46,1.46,0.00,3
2016/02/19,156000,221520,1.42,1.42,1.42,1.42,-0.04,4
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,68000,99960,1.47,1.47,1.47,1.47,0.01,2
2016/02/24,68000,98600,1.45,1.45,1.45,1.45,-0.02,2
2016/02/25,25000,33500,1.37,1.37,1.32,1.32,-0.13,2
2016/02/26,245000,382930,1.41,1.62,1.41,1.62,0.30,6
2016/03/01,255000,411940,1.61,1.63,1.58,1.62,0.00,5
2016/03/02,116000,206810,1.80,1.82,1.71,1.73,0.11,7
2016/03/03,101000,167280,1.68,1.68,1.56,1.56,-0.17,2
2016/03/04,4000,6320,1.58,1.58,1.58,1.58,0.02,1
2016/03/07,34000,53620,1.58,1.59,1.53,1.53,-0.05,3
2016/03/08,103000,160520,1.56,1.60,1.48,1.60,0.07,8
2016/03/09,50000,80800,1.65,1.65,1.55,1.55,-0.05,4
2016/03/10,732000,1144170,1.54,1.64,1.54,1.55,0.00,32
2016/03/11,867000,1229660,1.43,1.44,1.40,1.42,-0.13,14
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,753000,1187680,1.51,1.66,1.48,1.48,0.01,29
2016/03/16,875000,1284810,1.49,1.52,1.42,1.52,0.04,19
2016/03/17,809000,1338210,1.60,1.71,1.59,1.61,0.09,29
2016/03/18,1336000,2303190,1.62,1.79,1.61,1.65,0.04,37
2016/03/21,535000,866300,1.66,1.66,1.58,1.64,-0.01,13
2016/03/22,568000,881290,1.59,1.59,1.47,1.50,-0.14,16
2016/03/23,159000,240360,1.64,1.64,1.46,1.48,-0.02,10
2016/03/24,391000,553310,1.45,1.45,1.38,1.43,-0.05,7
2016/03/25,46000,65180,1.43,1.43,1.41,1.41,-0.02,2
2016/03/28,412000,622010,1.44,1.56,1.42,1.51,0.10,19
2016/03/29,561000,809230,1.43,1.49,1.39,1.40,-0.11,15
2016/03/30,320000,483420,1.47,1.56,1.47,1.54,0.14,20
2016/03/31,427000,647430,1.54,1.55,1.48,1.52,-0.02,14
2016/04/01,176000,261440,1.47,1.52,1.46,1.51,-0.01,7
2016/04/06,1637000,2718600,1.54,1.80,1.54,1.70,0.19,58
2016/04/07,1283000,2090800,1.63,1.67,1.58,1.60,-0.10,19
2016/04/08,538000,835500,1.56,1.58,1.53,1.55,-0.05,10
2016/04/11,504000,869920,1.70,1.78,1.70,1.73,0.18,10
2016/04/12,532000,982450,1.82,1.95,1.69,1.69,-0.04,23
2016/04/13,309000,523060,1.75,1.75,1.66,1.68,-0.01,7
2016/04/14,165000,316300,1.93,1.95,1.78,1.78,0.10,8
2016/04/15,41000,67780,1.73,1.73,1.62,1.68,-0.10,5
2016/04/18,143000,272180,1.67,2.01,1.67,1.98,0.30,15
2016/04/19,119000,243600,2.04,2.11,1.88,1.88,-0.10,7
2016/04/20,139000,237160,2.00,2.00,1.59,1.64,-0.24,14
2016/04/21,110000,169700,1.50,1.63,1.50,1.55,-0.09,10
2016/04/22,119000,183890,1.59,1.65,1.45,1.45,-0.10,9
2016/04/25,5000,7400,1.48,1.48,1.48,1.48,0.03,1
2016/04/26,5000,8200,1.64,1.64,1.64,1.64,0.16,1
2016/04/27,9000,15930,1.77,1.77,1.77,1.77,0.13,1
2016/04/28,19000,29760,1.64,1.64,1.50,1.50,-0.27,2
2016/04/29,10000,14700,1.47,1.47,1.47,1.47,-0.03,1
2016/05/03,47000,69400,1.43,1.54,1.43,1.46,-0.01,5
2016/05/04,105000,143350,1.47,1.47,1.19,1.19,-0.27,9
2016/05/05,87000,105580,1.24,1.24,1.15,1.17,-0.02,6
2016/05/06,40000,49000,1.23,1.23,1.22,1.22,0.05,3
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,115000,110150,0.96,1.01,0.93,0.97,-0.22,6
2016/05/11,470000,484260,1.04,1.04,0.97,0.97,0.00,8
2016/05/12,400000,354000,0.89,0.89,0.88,0.88,-0.09,2
2016/05/13,112000,107100,0.96,0.97,0.94,0.94,0.06,4
2016/05/16,82000,71360,0.88,0.90,0.84,0.90,-0.04,3
2016/05/17,177000,167070,0.91,0.96,0.91,0.93,0.03,7
2016/05/18,630000,608240,0.88,1.05,0.87,1.05,0.12,15
2016/05/19,759000,695350,0.95,0.96,0.86,0.88,-0.17,20
2016/05/20,621000,465080,0.81,0.81,0.68,0.77,-0.11,18
2016/05/23,589000,591500,0.84,1.08,0.82,1.06,0.29,16
2016/05/24,403000,388920,0.96,1.00,0.94,0.99,-0.07,21
2016/05/25,61000,64900,1.06,1.09,1.06,1.09,0.10,4
2016/05/26,656000,841340,1.08,1.45,1.08,1.29,0.20,28
2016/05/27,358000,459910,1.31,1.38,1.21,1.30,0.01,20
2016/05/30,250000,300250,1.24,1.25,1.19,1.25,-0.05,13
2016/05/31,90000,107800,1.19,1.24,1.17,1.19,-0.06,11
2016/06/01,218000,310420,1.26,1.49,1.26,1.46,0.27,15
2016/06/02,76000,103520,1.35,1.42,1.32,1.41,-0.05,10
2016/06/03,20000,27400,1.37,1.37,1.37,1.37,-0.04,1
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,2000,2500,1.25,1.25,1.25,1.25,0.00,1
2016/06/08,2000,2500,1.25,1.25,1.25,1.25,0.00,1
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,270000,320300,1.18,1.19,1.18,1.19,0.10,3
2016/07/11,0,0,---,---,---,---,---,0
