Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/18,378000,391250,1.06,1.07,1.01,1.01,0.04,16
2014/12/19,532000,569770,1.07,1.12,0.96,0.96,-0.05,19
2014/12/22,205000,197600,0.96,0.98,0.93,0.97,0.01,9
2014/12/23,126000,120300,0.95,0.96,0.95,0.96,-0.01,7
2014/12/24,51000,51110,1.01,1.01,0.99,1.00,0.04,5
2014/12/25,46000,45040,1.01,1.01,0.94,0.95,-0.05,6
2014/12/26,5000,4750,0.95,0.95,0.95,0.95,0.00,1
2014/12/29,290000,287300,1.00,1.01,0.98,0.98,-0.01,8
2014/12/30,285000,271000,0.96,0.96,0.91,0.96,-0.02,9
2014/12/31,55000,50850,0.92,0.97,0.92,0.97,0.01,2
2015/01/05,490000,502830,1.00,1.08,1.00,1.07,0.10,27
2015/01/06,620000,665720,1.03,1.14,1.01,1.11,0.04,34
2015/01/07,584000,647620,1.17,1.17,1.04,1.11,0.00,18
2015/01/08,240000,256000,1.09,1.09,1.04,1.04,-0.07,10
2015/01/09,443000,479660,1.10,1.10,1.06,1.07,0.03,15
2015/01/12,135000,132900,1.04,1.04,0.98,0.98,-0.09,4
2015/01/13,151000,145230,0.88,1.00,0.88,0.99,0.01,7
2015/01/14,255000,247100,0.97,1.00,0.96,1.00,0.01,12
2015/01/15,299000,314930,1.02,1.07,1.02,1.07,0.07,5
2015/01/16,519000,525970,1.06,1.06,0.98,0.98,-0.09,7
2015/01/19,141000,134520,1.00,1.00,0.91,0.91,-0.07,7
2015/01/20,425000,411600,0.96,0.99,0.96,0.99,0.08,9
2015/01/21,101000,102000,1.01,1.01,1.00,1.00,0.01,2
2015/01/22,46000,44160,0.96,0.96,0.96,0.96,-0.04,4
2015/01/23,60000,57000,0.95,0.95,0.95,0.95,-0.01,1
2015/01/26,366000,331640,0.94,0.94,0.89,0.91,-0.04,6
2015/01/27,281000,250190,0.92,0.92,0.85,0.88,-0.03,10
2015/01/28,120000,102600,0.85,0.86,0.85,0.86,-0.02,3
2015/01/29,80000,66000,0.83,0.83,0.82,0.82,-0.04,2
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,30000,21300,0.71,0.71,0.71,0.71,-0.07,1
2015/02/03,15000,11100,0.74,0.74,0.74,0.74,0.03,1
2015/02/04,575000,422830,0.73,0.74,0.73,0.73,-0.01,10
2015/02/05,315000,225330,0.72,0.72,0.69,0.72,-0.01,5
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,175000,133950,0.78,0.78,0.75,0.75,0.02,4
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,130000,91000,0.70,0.70,0.70,0.70,0.03,1
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
2015/03/03,140000,82700,0.59,0.60,0.59,0.60,0.01,3
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,100000,53000,0.53,0.53,0.53,0.53,0.00,1
2015/03/13,745000,492140,0.55,0.73,0.55,0.73,0.20,22
2015/03/16,2164000,1941960,0.82,0.94,0.82,0.92,0.19,66
2015/03/17,2604000,2360300,0.92,0.98,0.84,0.91,-0.01,84
2015/03/18,1191000,1080860,0.98,0.98,0.86,0.95,0.04,67
2015/03/19,3570000,3905460,0.93,1.17,0.93,1.10,0.15,126
2015/03/20,3204000,3714750,1.18,1.23,1.09,1.10,0.00,73
2015/03/23,2331000,2775110,1.15,1.32,1.06,1.22,0.12,61
2015/03/24,3132000,4118790,1.23,1.40,1.22,1.23,0.01,77
2015/03/25,1820000,2282700,1.28,1.36,1.12,1.14,-0.09,48
2015/03/26,453000,461620,1.07,1.10,0.97,0.97,-0.17,14
2015/03/27,80000,78250,1.09,1.09,0.96,0.96,-0.01,7
2015/03/30,607000,523030,0.97,0.97,0.82,0.82,-0.14,23
2015/03/31,415000,422120,1.01,1.07,0.94,1.06,0.24,16
2015/04/01,291000,309060,1.08,1.10,1.05,1.06,0.00,14
2015/04/02,181000,204210,1.20,1.20,1.11,1.11,0.05,6
2015/04/07,356000,417300,1.16,1.20,1.15,1.20,0.09,9
2015/04/08,220000,237600,1.13,1.13,1.05,1.05,-0.15,5
2015/04/09,508000,536360,1.06,1.07,1.04,1.07,0.02,6
2015/04/10,128000,125700,1.00,1.02,0.85,0.85,-0.22,8
2015/04/13,30000,24600,0.82,0.82,0.82,0.82,-0.03,1
