Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,20000,12500,0.62,0.63,0.62,0.63,0.01,2
2017/04/26,20000,12400,0.62,0.62,0.62,0.62,-0.01,2
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,2000,1180,0.59,0.59,0.59,0.59,-0.02,1
2017/05/02,10000,6100,0.61,0.61,0.61,0.61,0.02,1
2017/05/03,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
2017/05/09,10000,5400,0.54,0.54,0.54,0.54,0.00,1
2017/05/10,20000,10500,0.52,0.53,0.52,0.53,-0.01,2
2017/05/11,424000,272660,0.62,0.71,0.62,0.67,0.14,8
2017/05/12,467000,281290,0.63,0.63,0.57,0.57,-0.10,10
2017/05/15,236000,134520,0.57,0.57,0.57,0.57,0.00,2
2017/05/16,41000,20910,0.54,0.54,0.50,0.51,-0.06,4
2017/05/17,105000,50700,0.50,0.50,0.47,0.48,-0.03,8
2017/05/18,21000,9450,0.45,0.45,0.45,0.45,-0.03,2
2017/05/19,233000,107220,0.50,0.50,0.46,0.46,0.01,3
2017/05/22,222000,104340,0.47,0.47,0.47,0.47,0.01,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,23000,10640,0.45,0.48,0.45,0.48,0.02,3
2017/05/26,46000,24440,0.51,0.57,0.51,0.52,0.04,4
2017/05/31,80000,39400,0.49,0.51,0.49,0.51,-0.01,2
2017/06/01,414000,232680,0.53,0.57,0.53,0.56,0.05,10
2017/06/02,174000,98920,0.58,0.58,0.56,0.58,0.02,3
2017/06/05,695000,419220,0.60,0.61,0.60,0.61,0.06,5
2017/06/06,949000,550530,0.62,0.62,0.56,0.56,-0.05,15
2017/06/07,20000,10650,0.54,0.54,0.52,0.53,-0.03,3
2017/06/08,40000,21000,0.54,0.54,0.52,0.52,-0.01,2
2017/06/09,50000,25500,0.51,0.51,0.51,0.51,-0.01,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,301000,143530,0.50,0.50,0.46,0.47,-0.04,4
2017/06/15,222000,104340,0.47,0.47,0.47,0.47,0.00,1
2017/06/16,261000,135720,0.52,0.52,0.52,0.52,0.05,3
2017/06/19,922000,532270,0.56,0.60,0.56,0.58,0.06,13
2017/06/20,507000,380590,0.74,0.85,0.72,0.78,0.20,12
2017/06/21,420000,308710,0.74,0.75,0.67,0.75,-0.03,11
2017/06/22,52000,43520,0.85,0.85,0.82,0.84,0.09,6
2017/06/23,180000,157300,0.85,0.89,0.84,0.87,0.03,5
2017/06/27,23000,24160,1.02,1.09,1.02,1.09,-0.01,2
2017/06/28,1000,1140,1.14,1.14,1.14,1.14,+0.05,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,10000,11500,1.15,1.15,1.15,1.15,+0.05,1
2017/07/03,10000,10900,1.09,1.09,1.09,1.09,-0.06,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,10000,9800,0.98,0.98,0.98,0.98,-0.05,1
2017/07/06,1000,950,0.95,0.95,0.95,0.95,-0.03,1
2017/07/07,5000,5150,1.03,1.03,1.03,1.03,+0.08,1
2017/07/10,10000,9500,0.95,0.95,0.95,0.95,-0.08,1
2017/07/11,10000,10100,1.01,1.01,1.01,1.01,+0.06,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,10000,10000,1.00,1.00,1.00,1.00,0.00,2
2017/07/17,36000,45860,1.20,1.41,1.20,1.41,+0.41,5
2017/07/18,45000,64200,1.32,1.52,1.32,1.52,+0.11,5
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,115000,184980,1.53,1.69,1.46,1.46,+0.02,6
2017/07/21,113000,169420,1.47,1.50,1.47,1.48,+0.02,3
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,4000,4110,1.05,1.05,1.02,1.02,-0.19,2
2017/08/04,21000,19300,0.90,0.92,0.90,0.92,-0.10,2
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,4000,2920,0.73,0.73,0.73,0.73,-0.09,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
