Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,84000,150360,1.79,1.79,1.79,1.79,+0.04,1
2017/07/26,84000,145320,1.73,1.73,1.73,1.73,-0.06,1
2017/07/27,228000,404560,1.77,1.78,1.77,1.78,+0.05,6
2017/07/28,375000,661130,1.75,1.85,1.74,1.85,+0.07,18
2017/07/31,149000,259170,1.77,1.77,1.64,1.64,-0.21,6
2017/08/01,411000,692350,1.56,1.78,1.56,1.74,+0.10,10
2017/08/02,631000,1086660,1.72,1.76,1.65,1.75,+0.01,35
2017/08/03,218000,371580,1.71,1.71,1.61,1.61,-0.14,6
2017/08/04,372000,704440,1.75,2.03,1.75,1.95,+0.34,11
2017/08/07,964000,2238190,2.22,2.54,2.22,2.37,+0.42,39
2017/08/08,588000,1234900,2.19,2.19,1.88,1.96,-0.41,57
2017/08/09,95000,173290,1.89,1.89,1.76,1.77,-0.19,7
2017/08/10,22000,33160,1.65,1.65,1.42,1.48,-0.29,4
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,10000,13900,1.39,1.39,1.39,1.39,-0.11,1
2017/08/15,4000,5460,1.39,1.39,1.34,1.34,-0.05,2
2017/08/16,196000,268180,1.33,1.38,1.33,1.38,+0.04,4
2017/08/17,369000,506970,1.32,1.42,1.32,1.42,+0.04,7
2017/08/18,289000,386670,1.34,1.36,1.31,1.36,-0.06,8
2017/08/21,88000,116160,1.32,1.32,1.32,1.32,-0.04,2
