Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,2000,1020,0.51,0.51,0.51,0.51,-0.12,1
2010/11/05,99000,48510,0.49,0.49,0.49,0.49,-0.02,1
2010/11/08,297000,133650,0.45,0.46,0.44,0.46,-0.03,3
2010/11/09,198000,93060,0.47,0.47,0.47,0.47,0.01,2
2010/11/10,82000,44260,0.54,0.54,0.53,0.53,0.06,2
2010/11/11,160000,80000,0.51,0.51,0.49,0.49,-0.04,2
2010/11/12,80000,40800,0.51,0.51,0.51,0.51,0.02,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,297000,179190,0.61,0.61,0.59,0.59,0.08,3
2010/11/17,773000,473090,0.61,0.63,0.58,0.58,-0.01,9
2010/11/18,783000,446310,0.57,0.59,0.55,0.55,-0.03,10
2010/11/19,495000,280170,0.56,0.57,0.56,0.57,0.02,5
2010/11/22,594000,344520,0.58,0.59,0.57,0.59,0.02,6
2010/11/23,792000,478170,0.59,0.61,0.59,0.60,0.01,9
2010/11/24,792000,489060,0.62,0.63,0.61,0.61,0.01,8
2010/11/25,693000,423720,0.61,0.63,0.60,0.63,0.02,7
2010/11/26,389000,236090,0.57,0.64,0.57,0.64,0.01,7
2010/11/29,99000,58410,0.59,0.59,0.59,0.59,-0.05,1
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,181000,85050,0.47,0.47,0.46,0.46,-0.13,4
2010/12/02,160000,62100,0.39,0.39,0.36,0.36,-0.10,3
2010/12/03,10000,4300,0.43,0.43,0.43,0.43,0.07,1
2010/12/06,371000,133410,0.36,0.36,0.35,0.35,-0.08,6
2010/12/07,70000,26600,0.38,0.38,0.38,0.38,0.03,2
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,10000,4100,0.41,0.41,0.41,0.41,0.03,1
2010/12/13,10000,3600,0.36,0.36,0.36,0.36,-0.05,1
2010/12/14,550000,209000,0.38,0.38,0.38,0.38,0.02,11
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,20000,5400,0.27,0.27,0.27,0.27,-0.11,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,10000,1500,0.17,0.17,0.13,0.13,-0.14,2
2010/12/30,68000,7760,0.11,0.12,0.10,0.10,-0.03,4
2010/12/31,99000,9900,0.10,0.10,0.10,0.10,,1
2011/01/03,542000,51970,0.10,0.11,0.06,0.11,0.01,7
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,15000,1650,0.11,0.11,0.11,0.11,,2
2011/01/06,30000,3900,0.13,0.13,0.13,0.13,0.02,1
2011/01/07,103000,16210,0.14,0.17,0.14,0.17,0.04,5
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,1000,170,0.17,0.17,0.17,0.17,,1
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,107000,10890,0.10,0.11,0.10,0.11,-0.06,3
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,10000,1300,0.13,0.13,0.13,0.13,0.02,1
2011/03/15,20000,4800,0.24,0.24,0.24,0.24,0.11,1
2011/03/16,121000,23070,0.27,0.27,0.19,0.19,-0.05,9
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,1000,10,0.01,0.01,0.01,0.01,-0.08,1
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,152000,1520,0.01,0.01,0.01,0.01,-0.02,2
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,89000,890,0.01,0.01,0.01,0.01,,3
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2013/03/20,1180000,689990,0.58,0.62,0.58,0.62,-0.02,20
2013/03/21,246000,158010,0.65,0.65,0.64,0.64,0.02,9
2013/03/22,169000,106770,0.64,0.65,0.63,0.65,0.01,4
2013/03/25,49000,31360,0.64,0.64,0.64,0.64,-0.01,1
2013/03/26,18000,11550,0.65,0.65,0.64,0.64,,2
2013/03/27,72000,49060,0.69,0.69,0.68,0.68,0.04,3
2013/03/28,27000,17010,0.63,0.63,0.63,0.63,-0.05,2
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,27000,17280,0.64,0.64,0.64,0.64,X,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,50000,32500,0.65,0.65,0.65,0.65,X,1
2013/04/08,70000,47400,0.67,0.69,0.67,0.67,0.02,5
2013/04/09,10000,6700,0.67,0.67,0.67,0.67,,1
2013/04/10,10000,7000,0.70,0.70,0.70,0.70,0.03,1
2013/04/11,20000,14200,0.71,0.71,0.71,0.71,0.01,3
2013/04/12,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
2013/04/15,5000,3500,0.70,0.70,0.70,0.70,,1
2013/04/16,104000,70820,0.70,0.70,0.68,0.68,-0.02,2
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,30000,18000,0.60,0.60,0.60,0.60,X,1
2013/04/24,30000,18300,0.61,0.61,0.61,0.61,0.01,1
2013/04/25,109000,62130,0.57,0.57,0.57,0.57,-0.04,2
2013/04/26,149000,82950,0.55,0.57,0.55,0.57,,2
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,297000,162360,0.55,0.55,0.54,0.55,X,3
2013/05/02,297000,154440,0.52,0.52,0.52,0.52,-0.03,3
2013/05/03,5000,2750,0.55,0.55,0.55,0.55,0.03,1
2013/05/06,105000,57800,0.54,0.56,0.54,0.56,0.01,3
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,50000,27500,0.55,0.55,0.55,0.55,X,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,290000,159000,0.54,0.55,0.54,0.55,X,6
2013/05/15,426000,218600,0.52,0.52,0.50,0.50,-0.05,8
2013/05/16,374000,177880,0.48,0.48,0.47,0.47,-0.03,5
2013/05/17,347000,163060,0.46,0.48,0.46,0.48,0.01,5
2013/05/20,465000,212250,0.47,0.47,0.44,0.45,-0.03,7
2013/05/21,15000,6900,0.46,0.46,0.46,0.46,0.01,1
2013/05/22,225000,92250,0.41,0.41,0.41,0.41,-0.05,3
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,446000,206640,0.45,0.47,0.45,0.45,X,5
2013/05/27,99000,42570,0.43,0.43,0.43,0.43,-0.02,1
2013/05/28,50000,21000,0.42,0.42,0.42,0.42,-0.01,1
2013/05/29,44000,18130,0.41,0.42,0.41,0.42,,3
