Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,141000,132250,0.92,0.97,0.92,0.97,0.08,6
2012/05/24,50000,49420,0.95,1.00,0.95,0.99,0.02,4
2012/05/25,285000,287720,0.96,1.02,0.96,1.02,0.03,14
2012/05/28,113000,114610,1.04,1.05,0.96,0.96,-0.06,9
2012/05/29,160000,143500,0.93,0.93,0.87,0.87,-0.09,4
2012/05/30,108000,83800,0.75,0.89,0.75,0.89,0.02,4
2012/05/31,121000,107400,0.90,0.90,0.86,0.86,-0.03,71
2012/06/01,33000,30330,0.91,0.92,0.91,0.92,0.06,2
2012/06/04,36000,35310,0.98,0.99,0.98,0.98,0.06,3
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,5000,4600,0.92,0.92,0.92,0.92,,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,97000,93100,0.96,0.96,0.95,0.96,0.06,5
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,6000,5220,0.87,0.87,0.87,0.87,-0.09,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,6000,5040,0.84,0.84,0.84,0.84,-0.02,1
2012/06/22,3000,2550,0.85,0.85,0.85,0.85,0.01,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,60000,47400,0.79,0.79,0.79,0.79,-0.03,2
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,125000,93750,0.75,0.75,0.75,0.75,-0.04,4
2012/07/05,28000,21560,0.77,0.77,0.77,0.77,0.02,1
2012/07/06,28000,22400,0.80,0.80,0.80,0.80,0.03,1
2012/07/09,377000,318300,0.80,0.85,0.80,0.85,0.05,9
2012/07/10,689000,583110,0.83,0.90,0.83,0.89,0.04,17
2012/07/11,90000,78690,0.89,0.89,0.86,0.87,-0.02,6
2012/07/12,73000,63430,0.86,0.88,0.86,0.88,0.01,6
2012/07/13,103000,91610,0.87,0.89,0.87,0.89,0.01,4
2012/07/16,105000,95250,0.88,0.93,0.88,0.93,0.04,6
2012/07/17,190000,176200,0.93,0.93,0.92,0.92,-0.01,6
2012/07/18,565000,514560,0.91,0.95,0.90,0.95,0.03,11
2012/07/19,347000,311900,0.90,0.90,0.88,0.88,-0.07,8
2012/07/20,80000,62900,0.78,0.79,0.78,0.78,-0.10,3
2012/07/23,15000,11600,0.78,0.78,0.76,0.76,-0.02,2
2012/07/24,121000,93860,0.75,0.78,0.75,0.77,0.01,4
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,245000,172420,0.74,0.74,0.69,0.69,-0.08,6
2012/07/27,70000,48200,0.69,0.69,0.68,0.68,-0.01,3
2012/07/30,125000,82700,0.68,0.68,0.65,0.65,-0.03,5
2012/07/31,116000,69560,0.64,0.64,0.59,0.59,-0.06,4
2012/08/01,50000,28000,0.56,0.56,0.56,0.56,-0.03,1
2012/08/03,1000,590,0.59,0.59,0.59,0.59,0.03,1
2012/08/06,113000,61120,0.54,0.56,0.54,0.56,-0.03,3
2012/08/07,80000,44500,0.55,0.56,0.55,0.56,,2
2012/08/08,278000,144360,0.53,0.53,0.51,0.51,-0.05,4
2012/08/09,55000,26400,0.48,0.48,0.48,0.48,-0.03,2
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,124000,56050,0.45,0.46,0.45,0.46,,2
2012/08/14,60000,26400,0.44,0.44,0.44,0.44,-0.02,2
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,115000,38750,0.37,0.37,0.33,0.33,-0.11,4
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,95000,32300,0.34,0.34,0.34,0.34,0.01,2
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,459000,151470,0.33,0.33,0.33,0.33,-0.01,5
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,20000,7000,0.35,0.35,0.35,0.35,0.01,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,20000,6400,0.32,0.32,0.32,0.32,0.01,1
2012/09/06,20000,6800,0.34,0.34,0.34,0.34,0.02,1
2012/09/07,20000,6200,0.31,0.31,0.31,0.31,-0.03,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,20000,5400,0.27,0.27,0.27,0.27,0.01,1
2012/09/12,119000,29550,0.24,0.25,0.24,0.25,-0.02,2
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,106000,19080,0.18,0.18,0.18,0.18,-0.07,2
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,90000,11700,0.13,0.13,0.13,0.13,,1
2012/09/26,90000,10800,0.12,0.12,0.12,0.12,-0.01,1
2012/09/27,20000,2400,0.12,0.12,0.12,0.12,,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,120000,13200,0.11,0.11,0.11,0.11,X,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,40000,5200,0.13,0.13,0.13,0.13,X,2
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,40000,5200,0.13,0.13,0.13,0.13,X,2
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,2000,300,0.15,0.15,0.15,0.15,X,1
2012/10/15,2000,260,0.13,0.13,0.13,0.13,-0.02,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
