Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,1050000,588000,0.56,0.56,0.56,0.56,0.00,4
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,100000,54000,0.54,0.54,0.54,0.54,-0.03,1
2014/07/03,420000,222700,0.53,0.54,0.53,0.53,-0.01,5
2014/07/04,380000,204210,0.55,0.55,0.53,0.55,0.02,22
2014/07/07,160000,92800,0.58,0.58,0.58,0.58,0.03,2
2014/07/08,10000,6100,0.61,0.61,0.61,0.61,0.03,1
2014/07/09,10000,4800,0.48,0.48,0.48,0.48,-0.13,1
2014/07/10,100000,62000,0.62,0.62,0.62,0.62,0.14,3
2014/07/11,120000,99600,0.84,0.84,0.78,0.78,0.16,2
2014/07/14,1000,1170,1.17,1.17,1.17,1.17,0.39,1
2014/07/15,1060000,1442190,1.62,1.62,1.34,1.34,0.17,27
2014/07/16,1070000,1630140,1.45,1.53,1.45,1.51,0.17,28
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,21000,31730,1.53,1.53,1.51,1.51,0.00,2
2014/07/22,1000,1520,1.52,1.52,1.52,1.52,0.01,1
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
