Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,85000,109050,1.27,1.29,1.27,1.29,0.02,3
2014/04/22,55000,68750,1.25,1.25,1.25,1.25,-0.04,3
2014/04/23,52000,59800,1.15,1.15,1.15,1.15,-0.10,1
2014/04/24,1369000,1556190,1.14,1.15,1.09,1.15,0.00,15
2014/04/25,1403000,1608330,1.12,1.30,1.12,1.27,0.12,22
2014/04/28,150000,191940,1.30,1.30,1.24,1.24,-0.03,8
2014/04/29,14000,17040,1.20,1.22,1.20,1.22,-0.02,2
2014/04/30,1027000,1169390,1.16,1.16,1.05,1.13,-0.09,11
2014/05/02,1343000,1475160,1.12,1.13,1.04,1.06,-0.07,13
2014/05/05,396000,413280,1.04,1.06,1.04,1.06,0.00,6
2014/05/06,240000,253910,1.03,1.08,1.03,1.08,0.02,6
2014/05/07,376000,388050,1.07,1.07,0.97,1.02,-0.06,11
2014/05/08,1016000,1068180,0.99,1.08,0.99,1.05,0.03,14
2014/05/09,1391000,1441340,1.02,1.05,1.02,1.04,-0.01,12
2014/05/12,732000,772120,1.04,1.15,1.04,1.15,0.11,7
2014/05/13,1197000,1446620,1.09,1.28,1.09,1.23,0.08,40
2014/05/14,935000,1101080,1.18,1.19,1.14,1.16,-0.07,21
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,270000,294160,1.09,1.11,1.05,1.05,-0.09,8
2014/05/19,467000,489910,1.01,1.06,1.01,1.05,0.00,14
2014/05/20,247000,255490,1.02,1.06,1.02,1.06,0.01,7
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,310000,325200,1.02,1.05,1.02,1.05,-0.02,3
2014/05/23,542000,545720,1.03,1.03,0.98,1.00,-0.05,10
2014/05/26,258000,245090,0.96,0.96,0.94,0.95,-0.05,4
2014/05/27,1218000,1007490,0.93,0.93,0.80,0.84,-0.11,13
2014/05/28,735000,641770,0.84,0.93,0.84,0.93,0.09,18
2014/05/29,866000,865030,0.99,1.02,0.96,1.02,0.09,24
2014/05/30,609000,629850,1.00,1.07,1.00,1.03,0.01,19
2014/06/03,212000,219910,1.04,1.04,1.01,1.02,-0.01,4
2014/06/04,21000,21640,1.04,1.04,1.03,1.03,0.01,3
2014/06/05,11000,11110,1.01,1.01,1.01,1.01,-0.02,2
2014/06/06,35000,35250,0.99,1.01,0.99,1.01,0.00,2
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,30000,29400,0.98,0.98,0.98,0.98,-0.01,1
2014/06/12,60000,58200,0.97,0.97,0.97,0.97,-0.01,1
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
