Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/28,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/31,2000,3600,1.80,1.80,1.80,1.80,-0.08,1
2009/09/01,7000,15390,2.17,2.21,2.17,2.21,0.41,2
2009/09/02,138000,323880,2.27,2.48,2.27,2.36,0.15,15
2009/09/03,189000,471190,2.44,2.66,2.40,2.47,0.11,15
2009/09/04,145000,376150,2.56,2.67,2.48,2.48,0.01,14
2009/09/07,156000,380880,2.52,2.52,2.40,2.40,-0.08,9
2009/09/08,451000,1121480,2.48,2.58,2.40,2.40,0.00,20
2009/09/09,712000,1819790,2.54,2.60,2.47,2.47,0.07,23
2009/09/10,438000,1033180,2.47,2.47,2.25,2.25,-0.22,14
2009/09/11,169000,379530,2.26,2.26,2.19,2.25,0.00,6
2009/09/14,15000,33400,2.20,2.24,2.20,2.24,-0.01,2
2009/09/15,26000,58830,2.22,2.29,2.22,2.29,0.05,3
2009/09/16,203000,500380,2.38,2.49,2.36,2.41,0.12,14
2009/09/17,285000,710680,2.50,2.59,2.40,2.40,-0.01,14
2009/09/18,1399000,3632580,2.44,2.81,2.44,2.78,0.38,52
2009/09/21,1246000,3319180,2.81,2.81,2.60,2.62,-0.16,41
2009/09/22,604000,1712830,2.69,2.96,2.69,2.86,0.24,43
2009/09/23,493000,1307910,2.94,2.94,2.50,2.53,-0.33,34
2009/09/24,91000,222350,2.50,2.51,2.34,2.40,-0.13,14
2009/09/25,111000,271740,2.43,2.49,2.36,2.44,0.04,15
2009/09/28,376000,849800,2.40,2.41,2.22,2.24,-0.20,21
2009/09/29,142000,326990,2.33,2.35,2.27,2.31,0.07,7
2009/09/30,457000,1110230,2.39,2.47,2.35,2.40,0.09,24
2009/10/01,450000,1110450,2.50,2.56,2.42,2.42,0.02,23
2009/10/02,117000,277320,2.31,2.44,2.31,2.34,-0.08,7
2009/10/05,146000,338040,2.30,2.38,2.30,2.34,0.00,8
2009/10/06,314000,786200,2.38,2.59,2.38,2.50,0.16,29
2009/10/07,522000,1360890,2.56,2.66,2.48,2.48,-0.02,32
2009/10/08,336000,812730,2.53,2.53,2.25,2.25,-0.23,24
2009/10/09,348000,815320,2.36,2.44,2.30,2.33,0.08,17
2009/10/12,702000,1861470,2.56,2.78,2.51,2.73,0.40,53
2009/10/13,773000,2057850,2.65,2.81,2.59,2.67,-0.06,53
2009/10/14,1032000,3005000,2.72,3.14,2.68,2.88,0.21,66
2009/10/15,538000,1527130,2.96,2.98,2.62,2.62,-0.26,38
2009/10/16,110000,293760,2.70,2.81,2.61,2.63,0.01,12
2009/10/19,104000,276840,2.63,2.73,2.60,2.64,0.01,13
2009/10/20,333000,927850,2.70,2.91,2.70,2.72,0.08,30
2009/10/21,298000,800600,2.78,2.78,2.64,2.65,-0.07,19
2009/10/22,510000,1253490,2.63,2.63,2.40,2.43,-0.22,22
2009/10/23,303000,763640,2.45,2.61,2.44,2.52,0.09,21
2009/10/26,62000,143720,2.42,2.42,2.28,2.28,-0.24,8
2009/10/27,137000,311740,2.25,2.35,2.20,2.35,0.07,12
2009/10/28,144000,316250,2.31,2.36,2.15,2.15,-0.20,13
2009/10/29,192000,355600,1.98,1.98,1.64,1.80,-0.35,11
2009/10/30,128000,226840,1.91,1.91,1.72,1.72,-0.08,10
