Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,12000,14580,1.21,1.27,1.21,1.27,-0.14,2
2011/10/20,45000,57040,1.27,1.27,1.26,1.27,,5
2011/10/21,353000,392880,1.16,1.16,1.11,1.14,-0.13,8
2011/10/24,434000,546130,1.23,1.27,1.23,1.26,0.12,13
2011/10/25,242000,296510,1.24,1.24,1.19,1.23,-0.03,8
2011/10/26,14000,17520,1.24,1.28,1.24,1.25,0.02,10
2011/10/27,93000,109440,1.13,1.24,1.13,1.24,-0.01,12
2011/10/28,153000,205250,1.35,1.38,1.27,1.27,0.03,30
2011/10/31,80000,98700,1.27,1.27,1.22,1.23,-0.04,4
2011/11/01,75000,78750,1.05,1.05,1.05,1.05,-0.18,2
2011/11/02,586000,610620,1.05,1.06,1.03,1.04,-0.01,17
2011/11/03,498000,493610,1.00,1.00,0.92,0.92,-0.12,11
2011/11/04,118000,113380,0.98,0.98,0.95,0.95,0.03,6
2011/11/07,75000,76100,1.00,1.03,1.00,1.01,0.06,6
2011/11/08,30000,30600,1.05,1.05,1.00,1.00,-0.01,3
2011/11/09,149000,158230,1.07,1.07,1.01,1.01,0.01,7
2011/11/10,85000,75300,0.88,0.89,0.88,0.89,-0.12,7
2011/11/11,109000,99090,0.91,0.91,0.90,0.90,0.01,2
2011/11/14,124000,136250,1.06,1.14,1.06,1.14,0.24,4
2011/11/15,95000,113550,1.19,1.22,1.17,1.17,0.03,10
2011/11/16,440000,514300,1.18,1.19,1.14,1.17,,11
2011/11/17,430000,456030,1.05,1.07,1.05,1.06,-0.11,7
2011/11/18,165000,171350,1.04,1.04,1.03,1.03,-0.03,8
2011/11/21,44000,39040,0.88,0.90,0.87,0.87,-0.16,5
2011/11/22,273000,190870,0.71,0.72,0.69,0.72,-0.15,10
2011/11/23,50000,31500,0.63,0.65,0.62,0.62,-0.10,3
2011/11/24,154000,43880,0.28,0.30,0.28,0.30,-0.32,7
2011/11/25,810000,248720,0.30,0.32,0.30,0.31,0.01,18
2011/11/28,1085000,295740,0.30,0.30,0.24,0.26,-0.05,19
2011/11/29,130000,34000,0.26,0.28,0.26,0.28,0.02,3
2011/11/30,830000,218390,0.27,0.27,0.23,0.23,-0.05,15
2011/12/01,48000,13920,0.29,0.29,0.29,0.29,0.06,1
2011/12/02,311000,90580,0.30,0.30,0.28,0.28,-0.01,4
2011/12/05,160000,35500,0.24,0.24,0.20,0.20,-0.08,4
2011/12/06,744000,140880,0.18,0.20,0.18,0.20,,8
2011/12/07,805000,132870,0.20,0.20,0.14,0.14,-0.06,13
2011/12/08,747000,98690,0.14,0.15,0.12,0.13,-0.01,14
2011/12/09,378000,46160,0.12,0.13,0.12,0.12,-0.01,5
2011/12/12,505000,60600,0.12,0.12,0.12,0.12,,6
2011/12/13,1028000,134940,0.13,0.14,0.13,0.14,0.02,15
2011/12/14,729000,101750,0.11,0.15,0.11,0.15,0.01,13
2011/12/15,2102000,337360,0.15,0.18,0.15,0.16,0.01,26
2011/12/16,483000,72100,0.15,0.15,0.14,0.15,-0.01,7
2011/12/19,803000,112420,0.14,0.14,0.14,0.14,-0.01,11
2011/12/20,218000,38600,0.16,0.20,0.16,0.20,0.06,5
2011/12/21,11000,3180,0.28,0.38,0.28,0.38,0.18,2
2011/12/22,328000,93230,0.28,0.30,0.28,0.28,-0.10,7
2011/12/23,4000,1200,0.30,0.30,0.30,0.30,0.02,1
2011/12/26,429000,120220,0.30,0.30,0.28,0.28,-0.02,7
2011/12/27,75000,19500,0.27,0.27,0.24,0.24,-0.04,2
2011/12/28,470000,112800,0.24,0.24,0.24,0.24,,5
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,298000,69340,0.23,0.25,0.23,0.25,0.02,4
2012/01/02,322000,67120,0.21,0.21,0.19,0.19,-0.06,5
2012/01/03,605000,116060,0.19,0.21,0.19,0.21,0.02,8
2012/01/04,620000,130400,0.22,0.22,0.21,0.21,,9
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,495000,89100,0.18,0.18,0.18,0.18,-0.02,5
2012/01/09,337000,50150,0.15,0.15,0.14,0.14,-0.04,5
2012/01/10,35000,4200,0.12,0.12,0.12,0.12,-0.02,2
2012/01/11,891000,115830,0.13,0.13,0.13,0.13,0.01,10
2012/01/12,104000,12580,0.12,0.14,0.12,0.14,0.01,2
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,20000,3400,0.17,0.17,0.17,0.17,0.02,1
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,495000,84150,0.17,0.17,0.17,0.17,,5
2012/01/30,15000,1950,0.13,0.13,0.13,0.13,-0.04,1
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,198000,28710,0.14,0.15,0.14,0.15,0.04,2
2012/02/02,198000,42280,0.19,0.27,0.19,0.27,0.12,6
2012/02/03,111000,30030,0.27,0.30,0.25,0.28,0.01,6
2012/02/06,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
2012/02/07,309000,49950,0.20,0.20,0.15,0.16,-0.12,6
2012/02/08,109000,18830,0.17,0.20,0.17,0.20,0.04,2
2012/02/09,218000,54400,0.25,0.25,0.24,0.25,0.05,4
2012/02/10,78000,18720,0.24,0.24,0.24,0.24,-0.01,2
2012/02/13,105000,26250,0.26,0.26,0.24,0.25,0.01,3
2012/02/14,80000,21500,0.26,0.29,0.26,0.28,0.03,3
2012/02/15,10000,3000,0.30,0.30,0.30,0.30,0.02,1
2012/02/16,159000,37960,0.27,0.27,0.23,0.24,-0.06,3
2012/02/17,105000,28000,0.28,0.30,0.25,0.25,0.01,3
2012/02/20,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,229000,83190,0.26,0.39,0.26,0.36,0.10,9
2012/02/23,187000,75270,0.40,0.41,0.40,0.40,0.04,5
2012/02/24,49000,19520,0.38,0.40,0.38,0.40,,5
2012/02/29,117000,55650,0.49,0.50,0.46,0.46,0.06,5
2012/03/01,167000,74380,0.48,0.48,0.42,0.42,-0.04,7
2012/03/02,83000,33570,0.40,0.41,0.39,0.41,-0.01,3
2012/03/05,15000,5250,0.35,0.35,0.35,0.35,-0.06,2
2012/03/06,144000,39660,0.29,0.29,0.26,0.27,-0.08,5
2012/03/07,873000,245940,0.26,0.30,0.26,0.29,0.02,12
2012/03/08,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
2012/03/09,396000,106920,0.27,0.27,0.27,0.27,0.01,4
2012/03/12,507000,114410,0.23,0.24,0.20,0.20,-0.07,11
2012/03/13,80000,17000,0.20,0.25,0.20,0.25,0.05,4
2012/03/14,50000,13600,0.28,0.28,0.27,0.27,0.02,3
2012/03/15,36000,7600,0.23,0.23,0.20,0.20,-0.07,4
2012/03/16,80000,16000,0.20,0.20,0.20,0.20,,1
2012/03/19,80000,12800,0.16,0.16,0.16,0.16,-0.04,1
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,22000,3880,0.18,0.18,0.17,0.17,-0.01,3
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,10000,1000,0.10,0.10,0.10,0.10,-0.06,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,1000,10,0.01,0.01,0.01,0.01,,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,48000,41280,0.86,0.86,0.86,0.86,X,2
2016/04/26,73000,60860,0.83,0.84,0.82,0.83,-0.03,4
2016/04/27,132000,113180,0.85,0.86,0.84,0.84,0.01,6
2016/04/28,130000,103880,0.85,0.85,0.78,0.79,-0.05,5
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,5000,3000,0.60,0.60,0.60,0.60,X,1
2016/05/05,7000,3360,0.48,0.48,0.48,0.48,-0.12,1
2016/05/06,108000,59400,0.55,0.55,0.55,0.55,0.07,2
2016/05/09,27000,14680,0.54,0.55,0.54,0.54,-0.01,3
2016/05/10,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
2016/05/11,200000,106800,0.54,0.54,0.53,0.53,,4
2016/05/12,251000,128820,0.52,0.52,0.50,0.50,-0.03,9
2016/05/13,80000,35700,0.46,0.46,0.44,0.44,-0.06,6
2016/05/16,280000,115600,0.42,0.42,0.41,0.41,-0.03,2
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,20000,6900,0.34,0.35,0.34,0.35,X,2
2016/05/20,10000,3900,0.39,0.39,0.39,0.39,0.04,1
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,262000,108560,0.41,0.43,0.41,0.43,X,7
2016/05/27,262000,112980,0.44,0.44,0.43,0.43,,2
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,10000,3900,0.39,0.39,0.39,0.39,X,1
2016/06/03,10000,3900,0.39,0.39,0.39,0.39,,10
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,135000,49950,0.37,0.37,0.37,0.37,X,1
2016/06/23,135000,54000,0.40,0.40,0.40,0.40,0.03,1
2016/06/24,30000,12300,0.41,0.41,0.41,0.41,0.01,1
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,300000,89000,0.27,0.31,0.27,0.31,X,2
2016/07/15,200000,87500,0.44,0.44,0.43,0.43,0.12,2
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,0,0,--,--,--,--,,0
2016/07/21,0,0,--,--,--,--,,0
2016/07/22,0,0,--,--,--,--,,0
2016/07/25,110000,37000,0.34,0.34,0.30,0.30,X,2
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,0,0,--,--,--,--,,0
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,227000,65830,0.29,0.29,0.29,0.29,X,1
2016/08/02,227000,70370,0.31,0.31,0.31,0.31,0.02,1
2016/08/03,0,0,--,--,--,--,,0
2016/08/04,0,0,--,--,--,--,,0
2016/08/05,0,0,--,--,--,--,,0
2016/08/08,0,0,--,--,--,--,,0
2016/08/09,0,0,--,--,--,--,,0
2016/08/10,0,0,--,--,--,--,,0
2016/08/11,0,0,--,--,--,--,,0
2016/08/12,0,0,--,--,--,--,,0
2016/08/15,0,0,--,--,--,--,,0
2016/08/16,0,0,--,--,--,--,,0
2016/08/17,0,0,--,--,--,--,,0
2016/08/18,0,0,--,--,--,--,,0
2016/08/19,0,0,--,--,--,--,,0
2016/08/22,0,0,--,--,--,--,,0
2016/08/23,0,0,--,--,--,--,,0
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,0,0,--,--,--,--,,0
2016/08/26,0,0,--,--,--,--,,0
2016/08/29,0,0,--,--,--,--,,0
2016/08/30,0,0,--,--,--,--,,0
2016/08/31,0,0,--,--,--,--,,0
2016/09/01,100000,21000,0.21,0.21,0.21,0.21,X,2
2016/09/02,100000,23000,0.23,0.23,0.23,0.23,0.02,1
2016/09/05,0,0,--,--,--,--,,0
2016/09/06,130000,30500,0.23,0.25,0.23,0.25,X,2
2016/09/07,110000,26400,0.24,0.24,0.24,0.24,-0.01,2
2016/09/08,0,0,--,--,--,--,,0
2016/09/09,40000,7600,0.19,0.19,0.19,0.19,X,1
2016/09/12,0,0,--,--,--,--,,0
2016/09/13,0,0,--,--,--,--,,0
2016/09/14,0,0,--,--,--,--,,0
2016/09/19,0,0,--,--,--,--,,0
2016/09/20,0,0,--,--,--,--,,0
2016/09/21,0,0,--,--,--,--,,0
2016/09/22,0,0,--,--,--,--,,0
2016/09/23,0,0,--,--,--,--,,0
2016/09/26,0,0,--,--,--,--,,0
2016/09/29,0,0,--,--,--,--,,0
2016/09/30,0,0,--,--,--,--,,0
2016/10/03,0,0,--,--,--,--,,0
2016/10/04,0,0,--,--,--,--,,0
2016/10/05,0,0,--,--,--,--,,0
2016/10/06,0,0,--,--,--,--,,0
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,0,0,--,--,--,--,,0
2016/10/12,0,0,--,--,--,--,,0
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,0,0,--,--,--,--,,0
