Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,2420000,4373210,1.61,1.97,1.61,1.87,0.29,110
2014/01/08,1094000,2173880,1.97,2.25,1.86,1.89,0.02,54
2014/01/09,413000,784970,2.03,2.03,1.79,1.82,-0.07,23
2014/01/10,788000,1528070,2.03,2.03,1.85,1.96,0.14,41
2014/01/13,233000,442350,1.96,1.96,1.81,1.81,-0.15,13
2014/01/14,137000,256900,1.93,1.95,1.80,1.80,-0.01,11
2014/01/15,131000,225720,1.80,1.80,1.65,1.68,-0.12,10
2014/01/16,256000,437480,1.73,1.73,1.58,1.58,-0.10,10
2014/01/17,126000,186610,1.56,1.56,1.47,1.50,-0.08,6
2014/01/20,70000,102700,1.48,1.48,1.44,1.46,-0.04,4
2014/01/21,55000,77550,1.39,1.46,1.37,1.46,0.00,4
2014/01/22,211000,312170,1.47,1.50,1.46,1.46,0.00,7
2014/01/23,371000,610510,1.47,1.81,1.47,1.61,0.15,23
2014/01/24,55000,91450,1.77,1.77,1.63,1.63,0.02,5
2014/01/27,141000,201640,1.42,1.51,1.38,1.51,-0.12,11
2014/02/05,61000,86160,1.36,1.44,1.36,1.41,-0.10,5
2014/02/06,491000,811730,1.52,1.77,1.52,1.77,0.36,21
2014/02/07,420000,730800,1.80,1.80,1.67,1.72,-0.05,22
2014/02/10,405000,708520,1.73,1.82,1.70,1.76,0.04,19
2014/02/11,180000,325130,1.82,1.84,1.66,1.66,-0.10,13
2014/02/12,60000,96700,1.62,1.62,1.61,1.61,-0.05,3
2014/02/13,53000,85290,1.63,1.63,1.58,1.58,-0.03,4
2014/02/14,64000,103760,1.71,1.71,1.57,1.57,-0.01,5
2014/02/17,233000,388130,1.66,1.67,1.61,1.61,0.04,7
2014/02/18,1010000,1860550,1.76,1.96,1.76,1.93,0.32,50
2014/02/19,559000,1066680,1.99,2.04,1.74,1.74,-0.19,33
2014/02/20,149000,257270,1.80,1.80,1.71,1.73,-0.01,11
2014/02/21,39000,66540,1.76,1.76,1.70,1.70,-0.03,6
2014/02/24,178000,268510,1.73,1.74,1.38,1.57,-0.13,25
2014/02/25,43000,66620,1.54,1.57,1.54,1.54,-0.03,6
2014/02/26,178000,277680,1.56,1.56,1.56,1.56,0.02,5
2014/02/27,10000,15600,1.56,1.56,1.56,1.56,0.00,1
2014/03/03,259000,371370,1.43,1.45,1.43,1.43,-0.13,9
2014/03/04,45000,62350,1.41,1.41,1.38,1.39,-0.04,5
2014/03/05,263000,407750,1.50,1.56,1.50,1.53,0.14,14
2014/03/06,48000,75540,1.57,1.58,1.57,1.58,0.05,2
2014/03/07,44000,68220,1.63,1.63,1.48,1.48,-0.10,7
2014/03/10,258000,320100,1.23,1.29,1.18,1.23,-0.25,22
2014/03/11,150000,185400,1.15,1.26,1.15,1.26,0.03,9
2014/03/12,39000,49840,1.30,1.30,1.25,1.30,0.04,5
2014/03/13,25000,33550,1.35,1.35,1.34,1.34,0.04,2
2014/03/14,360000,464300,1.29,1.29,1.27,1.29,-0.05,9
2014/03/17,60000,79400,1.30,1.35,1.30,1.35,0.06,4
2014/03/18,182000,258960,1.40,1.45,1.40,1.43,0.08,8
2014/03/19,72000,115740,1.60,1.72,1.48,1.48,0.05,8
2014/03/20,160000,230550,1.45,1.50,1.28,1.31,-0.17,8
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,55000,63950,1.19,1.19,1.15,1.15,-0.16,5
2014/03/25,69000,81040,1.16,1.26,1.16,1.20,0.05,3
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,40000,48800,1.22,1.22,1.22,1.22,0.00,1
2014/03/28,44000,54200,1.30,1.30,1.21,1.21,-0.01,3
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,40000,49700,1.24,1.25,1.24,1.25,0.06,3
2014/04/03,60000,74100,1.26,1.26,1.23,1.23,-0.02,4
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,13000,14690,1.13,1.13,1.13,1.13,-0.05,2
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,530000,604900,1.19,1.19,1.13,1.13,0.00,11
2014/04/11,210000,206600,1.06,1.06,0.98,0.98,-0.15,5
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,50000,50500,1.01,1.01,1.01,1.01,0.05,2
2014/04/18,79000,76530,0.96,0.97,0.96,0.97,-0.04,3
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,78000,72200,0.90,0.96,0.90,0.90,0.02,5
2014/04/25,103000,69740,0.78,0.78,0.62,0.62,-0.28,3
2014/04/28,120000,71950,0.53,0.66,0.53,0.61,-0.01,6
2014/04/29,50000,32000,0.64,0.64,0.64,0.64,0.03,1
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,10000,6200,0.62,0.62,0.62,0.62,0.04,1
2014/05/06,11000,7780,0.70,0.71,0.70,0.71,0.09,2
2014/05/07,202000,153080,0.74,0.83,0.74,0.83,0.12,2
2014/05/08,162000,119880,0.74,0.74,0.74,0.74,-0.09,1
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,15000,9750,0.65,0.65,0.65,0.65,-0.02,1
2014/05/14,45000,28700,0.62,0.66,0.62,0.62,-0.03,3
2014/05/15,30000,18900,0.63,0.63,0.63,0.63,0.01,1
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,15000,9150,0.61,0.61,0.61,0.61,-0.02,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,60000,41700,0.69,0.70,0.69,0.70,0.09,2
2014/05/29,60000,34200,0.57,0.57,0.57,0.57,-0.13,1
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,30000,14400,0.48,0.48,0.48,0.48,-0.09,1
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,35000,15100,0.46,0.46,0.39,0.40,-0.08,3
2014/06/13,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
2014/06/16,20000,7000,0.35,0.35,0.35,0.35,0.00,1
2014/06/17,6000,1980,0.33,0.33,0.33,0.33,-0.02,1
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,30000,6600,0.22,0.22,0.22,0.22,-0.09,1
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,10000,1400,0.14,0.14,0.14,0.14,-0.08,1
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,155000,18900,0.12,0.13,0.12,0.13,-0.01,7
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,3000,270,0.09,0.09,0.09,0.09,-0.04,1
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,20000,1200,0.06,0.06,0.06,0.06,-0.03,1
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,20000,1500,0.08,0.08,0.07,0.07,-0.01,2
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,113000,5650,0.05,0.05,0.05,0.05,-0.02,5
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,10000,100,0.01,0.01,0.01,0.01,-0.04,1
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,45000,450,0.01,0.01,0.01,0.01,0.00,1
