Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,445000,510020,1.14,1.18,1.14,1.18,0.04,7
2017/06/22,885000,1093040,1.15,1.28,1.14,1.28,0.10,32
2017/06/23,440000,537690,1.24,1.24,1.20,1.21,-0.07,13
2017/06/27,773000,1019700,1.23,1.37,1.23,1.34,+0.14,19
2017/06/28,590000,830680,1.34,1.46,1.34,1.44,+0.10,37
2017/06/29,408000,642280,1.58,1.59,1.55,1.57,+0.13,19
2017/06/30,392000,569140,1.43,1.52,1.41,1.46,-0.11,32
2017/07/03,252000,345240,1.41,1.41,1.33,1.33,-0.13,9
2017/07/04,102000,133670,1.35,1.35,1.31,1.31,-0.02,3
2017/07/05,2000,2520,1.26,1.26,1.26,1.26,-0.05,1
2017/07/06,101000,134850,1.32,1.35,1.32,1.35,+0.09,3
2017/07/07,102000,125600,1.23,1.24,1.22,1.24,-0.11,5
2017/07/10,227000,275660,1.21,1.24,1.20,1.20,-0.04,6
2017/07/11,163000,193900,1.21,1.22,1.15,1.15,-0.05,7
2017/07/12,122000,136640,1.15,1.15,1.06,1.08,-0.07,11
2017/07/13,70000,77880,1.10,1.14,1.10,1.10,+0.02,5
2017/07/14,483000,570540,1.13,1.22,1.11,1.22,+0.12,15
2017/07/17,426000,495960,1.20,1.20,1.14,1.16,-0.06,16
2017/07/18,199000,214300,1.13,1.13,1.06,1.07,-0.09,10
2017/07/19,712000,817520,1.09,1.18,1.09,1.16,+0.09,27
2017/07/20,721000,829540,1.14,1.21,1.10,1.21,+0.05,45
2017/07/21,812000,983550,1.22,1.24,1.18,1.23,+0.02,30
2017/07/24,299000,358010,1.22,1.22,1.18,1.19,-0.04,13
2017/07/25,50000,59500,1.19,1.19,1.19,1.19,0.00,1
2017/07/26,999000,1279590,1.20,1.33,1.20,1.28,+0.09,15
2017/07/27,584000,738300,1.28,1.28,1.24,1.24,-0.04,34
2017/07/28,89000,108540,1.25,1.25,1.17,1.17,-0.07,3
2017/07/31,110000,129300,1.18,1.18,1.17,1.17,0.00,4
2017/08/01,877000,1074590,1.23,1.25,1.21,1.23,+0.06,19
2017/08/02,287000,349640,1.24,1.24,1.20,1.20,-0.03,10
2017/08/03,506000,622330,1.20,1.27,1.20,1.27,+0.07,14
2017/08/04,776000,1070410,1.34,1.44,1.25,1.25,-0.02,44
2017/08/07,599000,759230,1.26,1.32,1.24,1.24,-0.01,21
2017/08/08,360000,429600,1.20,1.22,1.17,1.19,-0.05,9
2017/08/09,160000,178000,1.15,1.15,1.09,1.09,-0.10,4
2017/08/10,899000,871030,0.97,0.98,0.94,0.94,-0.15,15
2017/08/11,480000,464500,0.93,0.99,0.92,0.97,+0.03,10
2017/08/14,605000,611740,1.02,1.05,0.97,0.97,0.00,29
2017/08/15,665000,675950,0.99,1.05,0.96,1.05,+0.08,16
2017/08/16,340000,354960,1.06,1.07,1.03,1.07,+0.02,13
2017/08/17,442000,496620,1.07,1.17,1.07,1.17,+0.10,15
2017/08/18,834000,975970,1.11,1.28,1.10,1.28,+0.11,29
2017/08/21,602000,800930,1.37,1.41,1.26,1.34,+0.06,33
