Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,311000,228840,0.84,0.84,0.71,0.80,-0.42,10
2011/03/16,309000,286280,0.89,0.95,0.89,0.95,0.15,13
2011/03/17,102000,104060,1.01,1.03,1.01,1.03,0.08,3
2011/03/18,28000,31240,1.13,1.13,1.11,1.11,0.08,2
2011/03/21,179000,194820,0.93,1.12,0.93,1.12,0.01,8
2011/03/22,260000,327200,1.20,1.30,1.20,1.24,0.12,7
2011/03/23,155000,196550,1.28,1.30,1.25,1.25,0.01,4
2011/03/24,195000,258450,1.31,1.33,1.31,1.33,0.08,4
2011/03/25,45000,54550,1.23,1.23,1.21,1.21,-0.12,3
2011/03/28,75000,87000,1.16,1.16,1.16,1.16,-0.05,3
2011/03/29,30000,34800,1.16,1.16,1.16,1.16,,1
2011/03/30,130000,161050,1.21,1.24,1.21,1.24,0.08,4
2011/03/31,50000,63000,1.26,1.26,1.26,1.26,0.02,1
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,50000,69000,1.38,1.38,1.38,1.38,0.11,1
2011/04/07,30000,39200,1.30,1.32,1.30,1.32,-0.06,2
2011/04/08,1000,1400,1.40,1.40,1.40,1.40,0.08,1
2011/04/11,30000,39300,1.31,1.31,1.31,1.31,-0.09,1
2011/04/12,131000,153370,1.19,1.19,1.16,1.17,-0.14,4
2011/04/13,132000,155120,1.17,1.23,1.16,1.23,0.06,4
2011/04/14,70000,85000,1.22,1.22,1.20,1.22,-0.01,3
2011/04/15,111000,127000,1.16,1.16,1.00,1.00,-0.22,7
2011/04/18,285000,287190,1.06,1.06,1.00,1.00,,12
2011/04/19,437000,386000,0.92,0.92,0.84,0.86,-0.14,11
2011/04/20,287000,291590,0.94,1.03,0.94,1.01,0.15,13
2011/04/21,353000,415790,1.12,1.24,1.11,1.22,0.21,13
2011/04/22,424000,553630,1.31,1.33,1.25,1.30,0.08,14
2011/04/25,92000,123220,1.35,1.35,1.32,1.34,0.04,5
2011/04/26,65000,73450,1.13,1.13,1.13,1.13,-0.21,2
2011/04/27,106000,138580,1.21,1.34,1.21,1.32,0.19,6
2011/04/28,40000,54600,1.35,1.41,1.33,1.37,0.05,4
2011/04/29,40000,51800,1.33,1.33,1.24,1.24,-0.13,4
2011/05/03,10000,13000,1.30,1.30,1.30,1.30,0.06,1
2011/05/04,80000,94550,1.21,1.21,1.16,1.16,-0.14,5
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,76000,90460,1.19,1.21,1.19,1.19,-0.07,3
2011/05/09,672000,1018420,1.31,1.54,1.31,1.52,0.33,17
2011/05/10,609000,945580,1.53,1.59,1.53,1.55,0.03,16
2011/05/11,246000,371840,1.51,1.53,1.47,1.47,-0.08,5
2011/05/12,738000,1041880,1.45,1.51,1.37,1.51,0.04,11
2011/05/13,874000,1282060,1.47,1.51,1.45,1.49,-0.02,15
2011/05/16,1130000,1575550,1.46,1.48,1.34,1.36,-0.13,22
2011/05/17,500000,651880,1.38,1.38,1.25,1.29,-0.07,13
2011/05/18,362000,477880,1.34,1.34,1.30,1.30,0.01,6
2011/05/19,576000,774370,1.33,1.43,1.26,1.26,-0.04,9
2011/05/20,109000,131060,1.20,1.24,1.14,1.14,-0.12,4
2011/05/23,734000,755930,1.01,1.04,1.01,1.04,-0.10,12
2011/05/24,101000,106070,1.07,1.07,1.05,1.05,0.01,3
2011/05/25,25000,25750,1.03,1.03,1.03,1.03,-0.02,1
2011/05/26,518000,561060,1.10,1.13,1.06,1.13,0.10,8
2011/05/27,164000,193520,1.18,1.18,1.18,1.18,0.05,3
2011/05/30,410000,474350,1.21,1.21,1.13,1.14,-0.04,9
2011/05/31,289000,352870,1.19,1.30,1.19,1.30,0.16,7
2011/06/01,25000,34000,1.36,1.36,1.36,1.36,0.06,2
2011/06/02,10000,13000,1.30,1.30,1.30,1.30,-0.06,1
2011/06/03,15000,21150,1.41,1.41,1.41,1.41,0.11,2
2011/06/07,6000,8200,1.36,1.40,1.36,1.40,-0.01,2
2011/06/08,12000,16800,1.40,1.40,1.40,1.40,,1
