Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,47000,45180,0.94,0.98,0.94,0.98,0.21,3
2014/04/17,497000,454270,0.98,0.98,0.87,0.87,-0.11,8
2014/04/18,710000,805200,1.17,1.17,1.09,1.14,0.27,11
2014/04/21,837000,1272510,1.33,1.61,1.26,1.58,0.44,25
2014/04/22,234000,351200,1.59,1.60,1.45,1.45,-0.13,12
2014/04/23,591000,983360,1.45,1.80,1.45,1.53,0.08,17
2014/04/24,336000,432610,1.62,1.62,1.22,1.23,-0.30,14
2014/04/25,330000,367700,1.36,1.40,0.93,1.08,-0.15,20
2014/04/28,633000,809390,0.97,1.43,0.97,1.40,0.32,14
2014/04/29,654000,1035250,1.69,1.71,1.42,1.42,0.02,18
2014/04/30,658000,768600,1.28,1.28,1.06,1.06,-0.36,18
2014/05/02,936000,1145610,1.20,1.28,1.16,1.16,0.10,13
2014/05/05,1259000,1700860,1.23,1.44,1.23,1.38,0.22,21
2014/05/06,1813000,2404170,1.27,1.39,1.26,1.35,-0.03,25
2014/05/07,1816000,2320010,1.30,1.35,1.20,1.20,-0.15,34
2014/05/08,1331000,1477380,1.24,1.24,1.05,1.10,-0.10,26
2014/05/09,366000,426540,1.14,1.27,1.03,1.03,-0.07,16
2014/05/12,407000,370180,1.24,1.24,0.79,0.79,-0.24,9
2014/05/13,2023000,1518770,0.87,0.87,0.61,0.61,-0.18,27
2014/05/14,502000,359340,0.71,0.73,0.68,0.72,0.11,8
2014/05/15,308000,208360,0.69,0.69,0.64,0.68,-0.04,4
2014/05/16,745000,513500,0.60,0.82,0.52,0.82,0.14,12
2014/05/19,552000,449880,0.80,0.88,0.79,0.79,-0.03,9
2014/05/20,217000,172980,0.77,0.92,0.77,0.88,0.09,6
2014/05/21,385000,333200,0.80,0.89,0.79,0.89,0.01,7
2014/05/22,550000,442000,0.82,0.82,0.77,0.77,-0.12,10
2014/05/23,51000,38750,0.80,0.80,0.70,0.70,-0.07,3
2014/05/26,30000,23550,0.79,0.79,0.78,0.78,0.08,2
2014/05/27,93000,64540,0.75,0.75,0.63,0.63,-0.15,7
2014/05/28,93000,56140,0.61,0.64,0.58,0.64,0.01,5
2014/05/29,135000,81100,0.61,0.61,0.59,0.60,-0.04,5
2014/05/30,215000,115050,0.60,0.60,0.50,0.53,-0.07,6
2014/06/03,783000,447710,0.53,0.59,0.51,0.51,-0.02,11
2014/06/04,2017000,1284420,0.61,0.79,0.58,0.79,0.28,24
2014/06/05,843000,650560,0.81,0.82,0.70,0.70,-0.09,21
2014/06/06,666000,460130,0.71,0.77,0.64,0.72,0.02,9
2014/06/09,305000,250850,0.77,0.90,0.77,0.83,0.11,7
2014/06/10,70000,53200,0.76,0.76,0.76,0.76,-0.07,1
2014/06/11,25000,17500,0.70,0.70,0.70,0.70,-0.06,2
2014/06/12,170000,105440,0.64,0.64,0.61,0.62,-0.08,4
2014/06/13,1311000,861670,0.63,0.79,0.61,0.79,0.17,19
2014/06/16,906000,816460,0.87,1.07,0.86,0.97,0.18,32
2014/06/17,537000,521390,1.03,1.03,0.90,1.01,0.04,13
2014/06/18,532000,536910,1.10,1.13,0.83,0.89,-0.12,15
2014/06/19,270000,243620,0.96,0.96,0.83,0.83,-0.06,8
2014/06/20,299000,253470,0.86,0.86,0.82,0.82,-0.01,4
2014/06/23,738000,440750,0.73,0.73,0.49,0.49,-0.33,14
2014/06/24,706000,377960,0.52,0.55,0.51,0.53,0.04,15
2014/06/25,435000,234150,0.55,0.56,0.51,0.51,-0.02,7
2014/06/26,636000,374590,0.53,0.64,0.53,0.56,0.05,12
2014/06/27,1342000,733500,0.55,0.58,0.53,0.57,0.01,15
2014/06/30,1285000,836170,0.62,0.71,0.62,0.65,0.08,24
2014/07/01,946000,600340,0.63,0.65,0.62,0.65,0.00,14
2014/07/02,1935000,1412290,0.66,0.80,0.59,0.59,-0.06,45
2014/07/03,1060000,631130,0.61,0.61,0.56,0.56,-0.03,48
2014/07/04,645000,355570,0.54,0.58,0.52,0.52,-0.04,50
2014/07/07,325000,138350,0.51,0.51,0.40,0.42,-0.10,21
2014/07/08,525000,226740,0.43,0.44,0.42,0.42,0.00,27
2014/07/09,388000,180360,0.48,0.48,0.45,0.45,0.03,19
2014/07/10,785000,339780,0.47,0.47,0.41,0.41,-0.04,58
2014/07/11,1183000,608420,0.45,0.66,0.45,0.49,0.08,67
2014/07/14,1488000,841940,0.53,0.66,0.50,0.59,0.10,88
2014/07/15,1780000,1198670,0.66,1.00,0.60,0.72,0.13,136
2014/07/16,718000,496010,0.74,0.74,0.65,0.73,0.01,28
2014/07/17,397000,315940,0.74,0.92,0.70,0.72,-0.01,31
2014/07/18,420000,256200,0.62,0.63,0.57,0.57,-0.15,16
2014/07/21,228000,128970,0.59,0.59,0.54,0.54,-0.03,15
2014/07/22,789000,433240,0.52,0.57,0.52,0.55,0.01,12
2014/07/24,199000,113330,0.57,0.61,0.54,0.54,-0.01,6
2014/07/25,140000,72300,0.56,0.56,0.49,0.51,-0.03,5
2014/07/28,843000,338280,0.46,0.46,0.36,0.38,-0.13,14
