Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1437000,362230,0.24,0.27,0.24,0.25,0.01,75
2007/01/03,965000,245270,0.25,0.27,0.24,0.26,0.01,45
2007/01/04,857000,210610,0.26,0.26,0.23,0.25,-0.01,31
2007/01/05,883000,200630,0.25,0.25,0.21,0.22,-0.03,35
2007/01/08,906000,194130,0.21,0.23,0.20,0.22,,40
2007/01/09,1032000,229260,0.22,0.23,0.21,0.23,0.01,48
2007/01/10,1064000,209270,0.23,0.23,0.18,0.21,-0.02,46
2007/01/11,934000,184910,0.21,0.21,0.19,0.20,-0.01,28
2007/01/12,987000,194750,0.19,0.21,0.19,0.21,0.01,38
2007/01/15,1164000,217460,0.21,0.21,0.17,0.18,-0.03,50
2007/01/16,901000,156390,0.18,0.19,0.17,0.17,-0.01,30
2007/01/17,943000,158870,0.17,0.19,0.14,0.19,0.02,39
2007/01/18,947000,171810,0.19,0.20,0.16,0.20,0.01,38
2007/01/19,742000,131230,0.20,0.20,0.15,0.17,-0.03,29
2007/01/22,1018000,152650,0.17,0.17,0.14,0.15,-0.02,43
2007/01/23,1038000,160550,0.15,0.16,0.14,0.16,0.01,34
2007/01/24,1314000,370960,0.20,0.35,0.20,0.27,0.11,91
2007/01/25,1328000,240580,0.24,0.24,0.15,0.19,-0.08,90
2007/01/26,1588000,264720,0.17,0.19,0.15,0.18,-0.01,83
2007/01/29,1663000,248280,0.18,0.18,0.13,0.14,-0.04,74
2007/01/30,1305000,174210,0.14,0.15,0.12,0.14,,65
2007/01/31,1260000,164760,0.14,0.14,0.12,0.13,-0.01,48
2007/02/01,1192000,160840,0.13,0.14,0.13,0.13,,48
2007/02/02,1470000,187520,0.14,0.14,0.11,0.13,,52
2007/02/05,1404000,165840,0.13,0.13,0.10,0.12,-0.01,69
2007/02/06,1286000,148080,0.12,0.12,0.10,0.12,,48
2007/02/07,1318000,129200,0.11,0.11,0.09,0.10,-0.02,53
2007/02/08,1344000,130810,0.10,0.10,0.09,0.09,-0.01,49
2007/02/09,1967000,178650,0.10,0.10,0.09,0.09,,62
2007/02/12,1175000,103020,0.09,0.09,0.08,0.09,,40
2007/02/13,4046000,405910,0.09,0.11,0.09,0.11,0.02,130
2007/02/14,1932000,197310,0.10,0.13,0.09,0.11,,78
2007/02/26,1939000,208470,0.12,0.12,0.10,0.12,0.01,74
2007/02/27,1536000,155230,0.12,0.12,0.09,0.11,-0.01,56
2007/03/01,1964000,126300,0.09,0.09,0.05,0.07,-0.04,73
2007/03/02,1781000,100970,0.06,0.06,0.05,0.06,-0.01,51
2007/03/05,1246000,56060,0.06,0.06,0.04,0.04,-0.02,34
