Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/06,217000,296070,1.39,1.41,1.35,1.36,0.13,16
2017/03/07,126000,168200,1.35,1.35,1.28,1.35,-0.01,9
2017/03/08,141000,205670,1.42,1.58,1.42,1.55,0.20,4
2017/03/09,65000,94350,1.50,1.50,1.41,1.41,-0.14,3
2017/03/10,32000,42060,1.31,1.38,1.31,1.38,-0.03,2
2017/03/13,170000,274790,1.60,1.66,1.60,1.66,0.28,9
2017/03/14,77000,123480,1.59,1.62,1.59,1.62,-0.04,4
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,253000,497890,1.91,2.04,1.85,1.85,0.19,6
2017/03/17,290000,534450,1.87,1.90,1.81,1.86,0.01,9
2017/03/20,160000,321980,2.05,2.05,1.94,1.97,0.11,10
2017/03/21,135000,263420,1.95,1.96,1.93,1.93,-0.04,8
2017/03/22,65000,126250,1.94,1.95,1.93,1.95,0.02,3
2017/03/23,428000,933570,2.11,2.29,2.11,2.21,0.26,16
2017/03/24,346000,801490,2.33,2.33,2.17,2.17,-0.04,13
2017/03/27,28000,60410,2.22,2.22,2.15,2.15,-0.02,3
2017/03/28,28000,49380,1.81,1.81,1.71,1.71,-0.44,5
2017/03/29,60000,112500,1.90,1.90,1.85,1.85,0.14,2
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,110000,203100,1.85,1.87,1.83,1.87,0.02,5
2017/04/05,126000,275860,2.04,2.25,2.04,2.25,0.38,7
2017/04/06,157000,349650,2.19,2.30,2.10,2.10,-0.15,6
2017/04/07,75000,164830,2.21,2.21,2.14,2.14,0.04,3
2017/04/10,5000,9800,1.96,1.96,1.96,1.96,-0.18,1
2017/04/11,74000,155620,2.21,2.21,1.98,1.98,0.02,6
2017/04/12,20000,38300,1.98,1.98,1.85,1.85,-0.13,2
2017/04/13,20000,35900,1.79,1.80,1.79,1.80,-0.05,2
2017/04/14,450000,673800,1.62,1.62,1.48,1.53,-0.27,7
2017/04/17,70000,111800,1.39,1.68,1.39,1.68,0.15,4
2017/04/18,443000,766630,1.73,1.76,1.70,1.76,0.08,5
2017/04/19,23000,38870,1.69,1.69,1.69,1.69,-0.07,1
2017/04/20,100000,166000,1.66,1.66,1.66,1.66,-0.03,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,100000,169000,1.69,1.69,1.69,1.69,0.01,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,71000,122830,1.76,1.76,1.70,1.73,0.04,4
2017/04/27,20000,33400,1.67,1.67,1.67,1.67,-0.06,1
2017/04/28,36000,66600,1.80,1.86,1.80,1.86,0.19,4
2017/05/02,27000,49680,1.84,1.84,1.84,1.84,-0.02,1
2017/05/03,20000,36600,1.83,1.83,1.83,1.83,-0.01,1
2017/05/04,28000,51920,1.85,1.91,1.85,1.91,0.08,3
2017/05/05,28000,50680,1.81,1.81,1.81,1.81,-0.10,3
2017/05/08,10000,17700,1.77,1.77,1.77,1.77,-0.04,1
2017/05/09,6000,11490,1.91,1.94,1.91,1.94,0.17,2
2017/05/10,7000,12540,1.82,1.82,1.78,1.78,-0.16,2
2017/05/11,282000,603800,1.95,2.40,1.95,2.36,0.58,23
2017/05/12,218000,637680,2.74,3.19,2.70,3.19,0.83,22
2017/05/15,43000,156440,3.21,4.06,3.21,3.75,0.56,9
2017/05/16,79000,304000,3.91,4.21,3.79,3.95,0.20,9
2017/05/17,8000,31160,3.94,3.94,3.82,3.82,-0.13,2
2017/05/18,1000,3790,3.79,3.79,3.79,3.79,-0.03,1
2017/05/19,77000,351580,4.17,4.86,4.17,4.42,0.63,12
