Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,75000,101100,1.34,1.40,1.34,1.40,0.12,3
2016/12/28,324000,444920,1.40,1.40,1.35,1.35,-0.05,6
2016/12/29,450000,667420,1.44,1.61,1.42,1.56,0.21,10
2016/12/30,181000,294160,1.60,1.66,1.58,1.63,0.07,11
2017/01/03,1041000,1706280,1.71,1.76,1.57,1.60,-0.03,21
2017/01/04,358000,631420,1.80,1.80,1.67,1.67,0.07,14
2017/01/05,114000,196000,1.71,1.74,1.70,1.70,0.03,7
2017/01/06,1032000,1696830,1.66,1.66,1.61,1.64,-0.06,19
2017/01/09,310000,473000,1.55,1.56,1.48,1.48,-0.16,5
2017/01/10,304000,432920,1.41,1.48,1.41,1.48,0.00,4
2017/01/11,349000,556180,1.62,1.62,1.55,1.56,0.08,5
2017/01/12,163000,245560,1.52,1.52,1.49,1.52,-0.04,7
2017/01/13,103000,156030,1.51,1.52,1.51,1.52,0.00,2
2017/01/16,50000,73600,1.48,1.48,1.45,1.45,-0.07,3
2017/01/17,160000,226700,1.42,1.43,1.40,1.42,-0.03,4
2017/01/18,241000,346300,1.42,1.51,1.42,1.51,0.09,8
2017/01/19,660000,995180,1.47,1.56,1.46,1.53,0.02,17
2017/01/20,1368000,2293950,1.54,1.86,1.50,1.77,0.24,32
2017/01/23,589000,1041830,1.79,1.79,1.75,1.75,-0.02,11
2017/01/24,1515000,2577800,1.72,1.74,1.67,1.68,-0.07,13
2017/02/02,1084000,1811070,1.70,1.77,1.60,1.77,0.09,13
2017/02/03,1200000,2242630,1.81,2.02,1.75,1.96,0.19,27
2017/02/06,793000,1484780,1.91,1.93,1.83,1.83,-0.13,18
2017/02/07,531000,957350,1.85,1.85,1.76,1.76,-0.07,7
2017/02/08,1372000,2620380,1.87,1.99,1.85,1.91,0.15,28
2017/02/09,1349000,2589160,1.91,2.08,1.85,1.97,0.06,53
2017/02/10,1228000,2392940,2.02,2.02,1.82,1.82,-0.15,22
2017/02/13,500000,908500,1.78,1.86,1.76,1.81,-0.01,7
2017/02/14,550000,980000,1.81,1.81,1.71,1.71,-0.10,9
2017/02/15,1061000,1998030,1.74,1.98,1.74,1.84,0.13,20
2017/02/16,530000,1032800,1.91,2.03,1.91,2.02,0.18,10
2017/02/17,122000,255420,2.09,2.11,2.09,2.11,0.09,3
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,2000,4020,2.01,2.01,2.01,2.01,-0.07,1
2017/02/22,20000,39400,1.97,1.97,1.97,1.97,-0.04,2
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,30000,52100,1.76,1.76,1.72,1.73,-0.12,3
2017/03/03,50000,82300,1.68,1.68,1.63,1.64,-0.09,5
2017/03/06,60000,112600,1.89,1.89,1.85,1.89,0.25,6
2017/03/07,100000,193600,1.95,1.98,1.86,1.86,-0.03,10
2017/03/08,20000,37500,1.82,1.93,1.82,1.93,0.07,2
2017/03/09,10000,18400,1.84,1.84,1.84,1.84,-0.09,1
2017/03/10,10000,16800,1.68,1.68,1.68,1.68,-0.16,1
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,10000,18900,1.89,1.89,1.89,1.89,0.15,1
2017/03/15,20000,36000,1.85,1.85,1.75,1.75,-0.14,2
2017/03/16,30000,51600,1.72,1.72,1.72,1.72,-0.03,1
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,10000,18100,1.81,1.81,1.81,1.81,0.03,1
2017/03/22,30000,49200,1.60,1.70,1.60,1.70,-0.11,3
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,30000,39100,1.37,1.37,1.27,1.27,-0.26,3
2017/03/29,20000,24800,1.24,1.24,1.24,1.24,-0.03,1
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,10000,10200,1.02,1.02,1.02,1.02,-0.21,1
2017/04/05,10000,10600,1.06,1.06,1.06,1.06,0.04,1
2017/04/06,30000,32500,1.09,1.09,1.08,1.08,0.02,3
2017/04/07,70000,72800,0.99,1.09,0.99,1.09,0.01,7
2017/04/10,60000,64100,1.10,1.10,1.03,1.03,-0.06,3
2017/04/11,400000,345700,0.92,0.92,0.85,0.85,-0.18,16
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
2017/04/14,10000,7400,0.74,0.74,0.74,0.74,0.01,1
2017/04/17,70000,47400,0.71,0.71,0.58,0.58,-0.16,7
2017/04/18,70000,47000,0.64,0.69,0.64,0.69,0.11,5
2017/04/19,130000,87500,0.66,0.68,0.66,0.67,-0.02,9
2017/04/20,70000,49800,0.68,0.73,0.68,0.72,0.05,4
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,30000,17400,0.58,0.58,0.58,0.58,-0.09,2
2017/04/25,30000,17400,0.58,0.58,0.58,0.58,0.00,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,106000,67190,0.63,0.70,0.63,0.70,0.08,3
2017/04/28,110000,76730,0.68,0.71,0.65,0.65,-0.05,5
2017/05/02,4000,2440,0.61,0.61,0.61,0.61,-0.04,1
