Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/17,3000,2130,0.71,0.71,0.71,0.71,-0.06,1
2010/12/20,60000,43200,0.73,0.73,0.71,0.71,0.00,2
2010/12/21,73000,53250,0.75,0.75,0.63,0.63,-0.08,3
2010/12/22,318000,228050,0.61,0.80,0.61,0.80,0.17,9
2010/12/23,312000,290070,1.00,1.00,0.91,0.93,0.13,8
2010/12/24,121000,108020,0.91,0.92,0.85,0.92,-0.01,5
2010/12/27,123000,111520,0.92,0.92,0.85,0.88,-0.04,6
2010/12/28,2000,1420,0.71,0.71,0.71,0.71,-0.17,1
2010/12/29,23000,13800,0.60,0.60,0.60,0.60,-0.11,2
2010/12/30,33000,20480,0.62,0.64,0.61,0.61,0.01,4
2010/12/31,59000,35300,0.57,0.65,0.57,0.65,0.04,5
2011/01/03,355000,219270,0.65,0.65,0.61,0.62,-0.03,12
2011/01/04,473000,298080,0.63,0.66,0.62,0.65,0.03,16
2011/01/05,671000,417100,0.64,0.66,0.60,0.64,-0.01,20
2011/01/06,587000,373560,0.62,0.65,0.61,0.62,-0.02,11
2011/01/07,761000,434410,0.63,0.63,0.52,0.55,-0.07,26
2011/01/10,757000,407230,0.55,0.55,0.50,0.55,0.00,16
2011/01/11,632000,342320,0.53,0.56,0.53,0.56,0.01,13
2011/01/12,387000,218250,0.56,0.62,0.56,0.59,0.03,12
2011/01/13,623000,345660,0.59,0.59,0.55,0.56,-0.03,10
2011/01/14,1112000,622380,0.55,0.59,0.55,0.58,0.02,22
2011/01/17,819000,489510,0.58,0.62,0.56,0.62,0.04,18
2011/01/18,1344000,919240,0.61,0.84,0.60,0.84,0.22,28
2011/01/19,1790000,1400350,1.10,1.10,0.75,0.75,-0.09,36
2011/01/20,1069000,898490,0.78,0.98,0.78,0.86,0.11,35
2011/01/21,952000,815270,0.85,0.91,0.83,0.91,0.05,28
2011/01/24,2480000,2216930,0.86,1.02,0.86,0.91,0.00,60
2011/01/25,2719000,2480870,0.90,0.99,0.84,0.89,-0.02,54
2011/01/26,1868000,1509620,0.90,0.91,0.78,0.79,-0.10,41
2011/01/27,1131000,904880,0.81,0.82,0.74,0.74,-0.05,20
2011/01/28,1355000,1050130,0.77,0.84,0.76,0.78,0.04,25
2011/02/08,1357000,976350,0.71,0.73,0.69,0.72,-0.06,26
2011/02/09,234000,180160,0.69,0.84,0.69,0.77,0.05,14
2011/02/10,121000,91660,0.78,0.78,0.70,0.70,-0.07,4
2011/02/11,405000,269890,0.71,0.71,0.59,0.62,-0.08,11
2011/02/14,377000,260630,0.70,0.70,0.65,0.68,0.06,10
2011/02/15,299000,207970,0.69,0.77,0.65,0.73,0.05,19
2011/02/16,346000,281460,0.73,0.87,0.73,0.87,0.14,26
2011/02/17,366000,308040,0.86,0.90,0.76,0.77,-0.10,33
2011/02/18,631000,544380,0.83,0.94,0.75,0.89,0.12,32
2011/02/21,682000,708190,0.89,1.19,0.89,1.14,0.25,44
2011/02/22,634000,732730,1.14,1.28,1.09,1.17,0.03,37
2011/02/23,452000,425280,1.08,1.08,0.83,0.83,-0.34,23
2011/02/24,1177000,954390,0.81,0.91,0.75,0.83,0.00,32
2011/02/25,640000,527000,0.85,0.91,0.73,0.81,-0.02,28
2011/03/01,194000,161790,0.78,0.87,0.77,0.80,-0.01,14
2011/03/02,242000,188240,0.77,0.81,0.76,0.76,-0.04,14
2011/03/03,363000,326140,0.75,1.00,0.75,0.95,0.19,27
2011/03/04,143000,137140,0.94,0.97,0.88,0.96,0.01,9
2011/03/07,247000,302530,1.10,1.30,1.10,1.27,0.31,25
2011/03/08,30000,40900,1.38,1.40,1.30,1.30,0.03,4
2011/03/09,84000,112300,1.31,1.45,1.29,1.29,-0.01,13
2011/03/10,387000,430730,1.17,1.21,1.02,1.05,-0.24,20
2011/03/11,851000,914980,0.95,1.19,0.95,1.15,0.10,26
2011/03/14,358000,351290,1.11,1.11,0.93,0.98,-0.17,21
2011/03/15,565000,422900,0.99,1.02,0.67,0.75,-0.23,36
2011/03/16,485000,342050,0.71,0.78,0.66,0.77,0.02,24
2011/03/17,281000,204270,0.66,0.75,0.66,0.72,-0.05,12
2011/03/18,707000,595080,0.77,0.93,0.77,0.85,0.13,33
2011/03/21,417000,360790,0.85,0.90,0.82,0.85,0.00,18
2011/03/22,952000,931670,0.92,1.04,0.90,0.97,0.12,41
2011/03/23,358000,350350,1.01,1.03,0.94,0.94,-0.03,20
2011/03/24,421000,390200,0.88,0.93,0.88,0.91,-0.03,12
2011/03/25,267000,212100,0.87,0.87,0.77,0.79,-0.12,16
2011/03/28,149000,116790,0.76,0.82,0.74,0.77,-0.02,14
2011/03/29,895000,778100,0.82,0.92,0.82,0.88,0.11,26
2011/03/30,718000,618610,0.89,0.90,0.81,0.81,-0.07,29
2011/03/31,10000,8600,0.87,0.87,0.85,0.85,0.04,2
2011/04/01,5000,4100,0.82,0.82,0.82,0.82,-0.03,1
2011/04/06,140000,132600,0.92,0.97,0.92,0.95,0.13,7
2011/04/07,6000,5740,0.93,0.97,0.93,0.97,0.02,2
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,685000,502920,0.90,0.90,0.65,0.73,-0.23,52
2011/04/12,84000,56920,0.67,0.68,0.67,0.68,-0.05,8
2011/04/13,115000,75550,0.66,0.67,0.65,0.65,-0.03,11
2011/04/14,101000,78730,0.71,0.80,0.71,0.78,0.13,14
2011/04/15,146000,110000,0.81,0.81,0.73,0.73,-0.05,13
2011/04/18,28000,22030,0.77,0.80,0.77,0.78,0.05,3
2011/04/19,25000,18450,0.71,0.75,0.71,0.75,-0.03,4
2011/04/20,31000,23870,0.77,0.77,0.77,0.77,0.02,2
2011/04/21,290000,227540,0.81,0.81,0.77,0.79,0.02,11
2011/04/22,276000,256610,0.96,0.97,0.90,0.97,0.18,14
2011/04/25,464000,518170,0.95,1.15,0.95,1.09,0.12,39
2011/04/26,422000,436300,1.12,1.12,0.99,0.99,-0.10,10
2011/04/27,339000,334590,0.99,1.00,0.98,0.98,-0.01,15
2011/04/28,354000,329660,1.01,1.02,0.89,0.89,-0.09,32
2011/04/29,446000,430540,1.01,1.02,0.83,0.86,-0.03,23
2011/05/03,35000,27250,0.77,0.79,0.77,0.77,-0.09,4
2011/05/04,92000,82040,0.82,0.96,0.78,0.96,0.19,19
2011/05/05,40000,35800,0.90,0.90,0.88,0.88,-0.08,2
2011/05/06,99000,89100,0.90,0.90,0.90,0.90,0.02,1
2011/05/09,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
2011/05/10,55000,75060,1.29,1.44,1.29,1.35,0.46,5
2011/05/11,278000,378120,1.40,1.49,1.33,1.42,0.07,29
2011/05/12,105000,117600,1.22,1.22,1.10,1.10,-0.32,3
2011/05/13,83000,87130,1.22,1.22,0.99,1.01,-0.09,7
2011/05/16,24000,23040,0.96,0.96,0.96,0.96,-0.05,2
2011/05/17,126000,99140,0.82,0.82,0.75,0.82,-0.14,9
2011/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/19,125000,133100,1.06,1.12,1.00,1.00,0.15,13
2011/05/20,110000,98100,0.99,0.99,0.81,0.81,-0.19,3
2011/05/23,15000,11650,0.77,0.78,0.77,0.78,-0.03,2
2011/05/24,30000,23000,0.77,0.77,0.76,0.77,-0.01,3
2011/05/25,50000,42600,0.86,0.86,0.84,0.84,0.07,5
2011/05/26,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
2011/05/27,40000,31000,0.76,0.78,0.76,0.78,-0.01,3
2011/05/30,32000,22720,0.71,0.71,0.71,0.71,-0.07,3
2011/05/31,73000,36500,0.50,0.50,0.50,0.50,-0.21,4
2011/06/01,52000,25660,0.45,0.60,0.45,0.60,0.10,6
2011/06/02,70000,32550,0.49,0.49,0.41,0.41,-0.19,4
2011/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/07,73000,27910,0.37,0.39,0.37,0.37,-0.07,4
2011/06/08,36000,16460,0.45,0.46,0.45,0.46,0.09,4
2011/06/09,120000,34800,0.29,0.29,0.29,0.29,-0.17,6
2011/06/10,51000,16020,0.37,0.37,0.22,0.22,-0.07,4
2011/06/13,95000,15200,0.16,0.16,0.16,0.16,-0.06,3
2011/06/14,15000,2550,0.17,0.17,0.17,0.17,0.01,1
