Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/11,1035000,810000,0.81,0.81,0.75,0.77,-0.47,8
2014/07/14,2009000,1589320,0.80,0.83,0.77,0.79,0.02,13
2014/07/15,2603000,2075560,0.80,0.81,0.78,0.80,0.01,20
2014/07/16,3450000,2370030,0.79,0.79,0.59,0.64,-0.16,21
2014/07/17,3214000,1878470,0.61,0.63,0.48,0.48,-0.16,21
2014/07/18,4079000,2363110,0.52,0.64,0.51,0.60,0.12,25
2014/07/21,3157000,1978620,0.61,0.65,0.60,0.60,,37
2014/07/22,1694000,1003210,0.58,0.60,0.57,0.59,-0.01,10
2014/07/24,788000,376920,0.43,0.53,0.43,0.53,-0.06,8
2014/07/25,1538000,598290,0.47,0.47,0.34,0.39,-0.14,41
2014/07/28,1883000,684890,0.36,0.38,0.34,0.37,-0.02,79
2014/07/29,1044000,423230,0.39,0.44,0.36,0.42,0.05,14
2014/07/30,1694000,647880,0.37,0.40,0.35,0.35,-0.07,17
2014/07/31,616000,156160,0.28,0.28,0.20,0.20,-0.15,23
2014/08/01,102000,17760,0.18,0.18,0.16,0.18,-0.02,6
2014/08/04,1374000,289550,0.20,0.22,0.20,0.22,0.04,13
2014/08/05,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
2014/08/06,33000,5280,0.16,0.18,0.15,0.18,,4
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,31000,6860,0.21,0.24,0.21,0.24,X,3
2014/08/11,40000,9400,0.23,0.24,0.23,0.24,,3
2014/08/12,65000,13000,0.20,0.20,0.20,0.20,-0.04,2
2014/08/13,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
2014/08/14,13000,3180,0.26,0.26,0.24,0.24,0.05,2
2014/08/15,50000,12500,0.25,0.25,0.25,0.25,0.01,1
2014/08/18,50000,9500,0.19,0.19,0.19,0.19,-0.06,1
2014/08/19,160000,39500,0.26,0.26,0.24,0.25,0.06,3
2014/08/20,104000,22880,0.22,0.22,0.22,0.22,-0.03,2
2014/08/21,5000,1200,0.24,0.24,0.24,0.24,0.02,1
2014/08/22,3000,930,0.31,0.31,0.31,0.31,0.07,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,465000,106500,0.27,0.27,0.22,0.22,X,6
2014/08/29,4000,920,0.23,0.23,0.23,0.23,0.01,1
2014/09/01,476000,134280,0.28,0.29,0.28,0.29,0.06,4
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,135000,27000,0.20,0.20,0.20,0.20,X,4
2014/09/09,60000,10400,0.19,0.19,0.17,0.17,-0.03,2
2014/09/10,88000,13200,0.15,0.15,0.15,0.15,-0.02,4
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,60000,7800,0.13,0.13,0.13,0.13,X,2
2014/09/15,15000,1350,0.09,0.09,0.09,0.09,-0.04,2
2014/09/16,25000,2250,0.09,0.09,0.09,0.09,,1
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,42000,4480,0.10,0.13,0.10,0.13,X,4
2014/09/19,161000,23040,0.13,0.15,0.13,0.14,0.01,6
2014/09/22,134000,13060,0.09,0.10,0.09,0.10,-0.04,2
2014/09/23,300000,33000,0.10,0.12,0.10,0.12,0.02,5
2014/09/24,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
2014/09/25,110000,8900,0.09,0.09,0.08,0.08,-0.02,2
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,100000,6000,0.06,0.06,0.06,0.06,X,2
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,200000,14000,0.07,0.07,0.07,0.07,X,2
2014/10/06,200000,14000,0.07,0.07,0.07,0.07,,2
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,60000,1200,0.02,0.02,0.02,0.02,X,1
2014/10/28,101000,2020,0.02,0.02,0.02,0.02,,1
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
