Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,12000,7800,0.65,0.65,0.65,0.65,X,1
2013/03/19,8000,5920,0.74,0.74,0.74,0.74,0.09,1
2013/03/20,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
2013/03/21,15000,11700,0.78,0.78,0.78,0.78,0.06,1
2013/03/22,17000,13830,0.84,0.84,0.81,0.81,0.03,2
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,1000,790,0.79,0.79,0.79,0.79,X,1
2013/04/01,10000,8000,0.80,0.80,0.80,0.80,0.01,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,3000,2070,0.69,0.69,0.69,0.69,X,1
2013/04/12,99000,64350,0.65,0.65,0.65,0.65,-0.04,1
2013/04/15,152000,91200,0.60,0.60,0.60,0.60,-0.05,3
2013/04/16,299000,159970,0.53,0.54,0.53,0.54,-0.06,5
2013/04/17,120000,71790,0.58,0.64,0.58,0.64,0.10,4
2013/04/18,100000,65380,0.65,0.70,0.63,0.70,0.06,7
2013/04/19,139000,101620,0.70,0.75,0.70,0.73,0.03,7
2013/04/22,138000,105550,0.76,0.79,0.76,0.78,0.05,8
2013/04/23,201000,149990,0.77,0.77,0.74,0.75,-0.03,6
2013/04/24,114000,87810,0.76,0.78,0.76,0.77,0.02,6
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,331000,257190,0.78,0.78,0.77,0.78,X,5
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,2000,1420,0.71,0.71,0.71,0.71,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,60000,35550,0.62,0.62,0.59,0.59,X,4
2013/05/08,505000,316910,0.62,0.64,0.60,0.60,0.01,13
2013/05/09,85000,54200,0.63,0.65,0.63,0.64,0.04,4
2013/05/10,179000,113960,0.62,0.67,0.62,0.64,,5
2013/05/13,178000,105720,0.60,0.60,0.58,0.58,-0.06,6
