Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/13,88000,66140,0.76,0.78,0.73,0.74,-0.02,19
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,12000,8590,0.71,0.75,0.71,0.75,0.01,3
2011/01/18,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
2011/01/19,257000,215310,0.78,0.88,0.78,0.82,0.10,21
2011/01/20,1142000,1055940,0.95,0.98,0.86,0.90,0.08,57
2011/01/21,495000,428530,0.88,0.88,0.82,0.85,-0.05,23
2011/01/24,454000,370530,0.87,0.87,0.77,0.79,-0.06,24
2011/01/25,163000,131320,0.90,0.90,0.77,0.79,,16
2011/01/26,167000,137000,0.90,0.90,0.79,0.80,0.01,18
2011/01/27,597000,522200,0.92,0.94,0.84,0.84,0.04,34
2011/01/28,237000,193020,0.82,0.83,0.79,0.83,-0.01,30
2011/02/08,455000,392550,1.00,1.00,0.81,0.84,0.01,47
2011/02/09,959000,867270,0.95,0.95,0.87,0.88,0.04,41
2011/02/10,398000,340630,0.87,0.89,0.84,0.85,-0.03,15
2011/02/11,653000,472750,0.80,0.80,0.65,0.65,-0.20,35
2011/02/14,314000,225980,0.69,0.74,0.69,0.71,0.06,21
2011/02/15,1561000,1182910,0.85,0.85,0.73,0.77,0.06,80
2011/02/16,2723000,2186670,0.90,0.90,0.77,0.78,0.01,103
2011/02/17,1085000,885040,0.81,0.86,0.79,0.82,0.04,34
2011/02/18,440000,372530,0.90,0.90,0.81,0.89,0.07,21
2011/02/21,2285000,2231880,0.94,1.02,0.90,1.01,0.12,90
2011/02/22,438000,394830,1.01,1.01,0.85,0.97,-0.04,34
2011/02/23,281000,259150,0.91,0.96,0.82,0.87,-0.10,20
2011/02/24,1602000,1317700,0.77,0.87,0.77,0.84,-0.03,49
2011/02/25,365000,317610,0.84,0.94,0.84,0.85,0.01,21
2011/03/01,206000,189230,1.00,1.00,0.86,1.00,0.15,25
2011/03/02,90000,76380,1.01,1.01,0.84,0.93,-0.07,8
2011/03/03,480000,450360,0.95,0.97,0.93,0.95,0.02,35
2011/03/04,357000,333250,1.00,1.00,0.92,0.98,0.03,18
2011/03/07,866000,856920,1.10,1.10,0.91,0.98,,63
2011/03/08,265000,236080,1.10,1.10,0.85,0.93,-0.05,14
2011/03/09,428000,371560,0.90,0.95,0.80,0.89,-0.04,28
2011/03/10,18000,14920,0.79,0.86,0.78,0.85,-0.04,7
2011/03/11,531000,392070,0.75,0.77,0.73,0.76,-0.09,27
2011/03/14,492000,319910,0.65,0.70,0.62,0.68,-0.08,23
