Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,1000,550,0.55,0.55,0.55,0.55,X,1
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,304000,161120,0.53,0.53,0.53,0.53,X,4
2014/02/11,1327000,674100,0.50,0.54,0.50,0.53,,313
2014/02/12,1449000,770650,0.55,0.55,0.51,0.51,-0.02,9
2014/02/13,1471000,798610,0.53,0.58,0.53,0.53,0.02,18
2014/02/14,312000,152960,0.53,0.53,0.48,0.48,-0.05,4
2014/02/17,1087000,308800,0.33,0.33,0.27,0.27,-0.21,20
2014/02/18,258000,64760,0.25,0.28,0.25,0.26,-0.01,5
2014/02/19,1533000,387440,0.26,0.26,0.24,0.24,-0.02,19
2014/02/20,442000,106790,0.25,0.25,0.22,0.22,-0.02,6
2014/02/21,3680000,965510,0.23,0.28,0.23,0.26,0.04,31
2014/02/24,1448000,335660,0.23,0.24,0.22,0.22,-0.04,18
2014/02/25,2005000,524490,0.23,0.28,0.23,0.27,0.05,20
2014/02/26,232000,63820,0.29,0.29,0.26,0.26,-0.01,7
2014/02/27,253000,67810,0.28,0.28,0.26,0.26,,6
2014/03/03,212000,47800,0.22,0.28,0.22,0.26,,8
2014/03/04,2342000,590600,0.28,0.28,0.24,0.25,-0.01,37
2014/03/05,364000,91320,0.24,0.26,0.24,0.26,0.01,5
2014/03/06,122000,31600,0.27,0.27,0.25,0.26,,4
2014/03/07,94000,25020,0.27,0.27,0.25,0.25,-0.01,4
2014/03/10,121000,27130,0.23,0.23,0.22,0.22,-0.03,4
2014/03/11,639000,189270,0.30,0.30,0.29,0.30,0.08,13
2014/03/12,4288000,1085560,0.27,0.27,0.23,0.23,-0.07,68
2014/03/13,562000,125300,0.24,0.24,0.20,0.20,-0.03,13
2014/03/14,378000,68840,0.18,0.19,0.18,0.18,-0.02,6
2014/03/17,319000,60410,0.19,0.19,0.18,0.19,0.01,6
2014/03/18,953000,192580,0.21,0.21,0.20,0.20,0.01,14
2014/03/19,318000,59420,0.19,0.19,0.18,0.18,-0.02,4
2014/03/20,576000,89780,0.18,0.18,0.15,0.15,-0.03,14
2014/03/21,819000,155990,0.16,0.22,0.16,0.21,0.06,16
2014/03/24,3750000,1215790,0.33,0.75,0.28,0.54,0.33,52
2014/03/25,3626000,1680780,0.56,0.56,0.41,0.43,-0.11,86
2014/03/26,4581000,1998350,0.65,0.65,0.37,0.55,0.12,79
2014/03/27,1688000,906790,0.49,0.61,0.48,0.49,-0.06,39
2014/03/28,1106000,600640,0.62,0.63,0.50,0.50,0.01,23
2014/03/31,566000,310130,0.53,0.56,0.53,0.56,0.06,18
2014/04/01,367000,219200,0.52,0.62,0.52,0.61,0.05,11
2014/04/02,99000,62370,0.63,0.63,0.63,0.63,0.02,1
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,10000,5500,0.55,0.55,0.55,0.55,X,1
2014/04/08,120000,79270,0.72,0.72,0.64,0.66,0.11,5
2014/04/09,381000,239460,0.61,0.67,0.61,0.67,0.01,8
2014/04/10,614000,374570,0.66,0.66,0.55,0.56,-0.11,9
2014/04/11,2128000,1090350,0.53,0.53,0.48,0.48,-0.08,24
2014/04/14,1754000,942320,0.54,0.54,0.52,0.53,0.05,19
2014/04/15,1873000,1436340,0.59,0.94,0.58,0.90,0.37,33
2014/04/16,1139000,1018700,1.10,1.10,0.80,0.97,0.07,17
2014/04/17,604000,692480,1.20,1.24,1.07,1.21,0.24,17
2014/04/18,352000,444510,1.45,1.45,1.16,1.16,-0.05,13
2014/04/21,419000,531130,1.26,1.45,1.21,1.45,0.29,7
2014/04/22,664000,853520,1.34,1.34,1.24,1.28,-0.17,9
2014/04/23,126000,172560,1.41,1.41,1.34,1.34,0.06,4
2014/04/24,147000,190030,1.29,1.30,1.29,1.30,-0.04,3
2014/04/25,1014000,904830,1.33,1.33,0.82,0.91,-0.39,26
2014/04/28,272000,243920,0.86,1.18,0.86,1.18,0.27,6
2014/04/29,268000,331410,1.11,1.40,1.11,1.32,0.14,8
2014/04/30,1737000,1441050,1.10,1.10,0.73,0.75,-0.57,24
2014/05/02,230000,230880,0.80,1.02,0.80,1.02,0.27,5
2014/05/05,110000,138000,1.20,1.30,1.20,1.30,0.28,2
2014/05/06,242000,346720,1.35,1.59,1.35,1.48,0.18,13
2014/05/07,44000,64330,1.51,1.51,1.32,1.32,-0.16,7
2014/05/08,122000,195980,1.67,1.67,1.55,1.62,0.30,7
2014/05/09,20000,26800,1.38,1.38,1.30,1.30,-0.32,2
2014/05/12,26000,34100,1.31,1.35,1.31,1.35,0.05,3
2014/05/13,130000,156000,1.38,1.38,1.18,1.18,-0.17,5
2014/05/14,198000,279150,1.26,1.50,1.26,1.50,0.32,8
2014/05/15,82000,137420,1.71,1.71,1.67,1.67,0.17,2
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,50000,84000,1.68,1.68,1.68,1.68,X,1
2014/05/20,138000,211560,1.47,1.62,1.47,1.62,-0.06,4
2014/05/21,56000,84180,1.53,1.53,1.45,1.45,-0.17,5
2014/05/22,15000,24570,1.54,1.65,1.54,1.65,0.20,3
2014/05/23,20000,35800,1.79,1.79,1.79,1.79,0.14,1
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,234000,339700,1.51,1.51,1.39,1.43,X,6
2014/05/28,48000,69110,1.44,1.52,1.39,1.52,0.09,7
2014/05/29,47000,66780,1.39,1.52,1.39,1.52,,4
