Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,593000,570230,0.87,1.03,0.87,0.96,0.05,19
2011/07/15,461000,438120,0.97,0.97,0.93,0.94,-0.02,13
2011/07/18,363000,341240,0.95,0.95,0.93,0.94,,11
2011/07/19,363000,326790,0.91,0.91,0.84,0.84,-0.10,12
2011/07/20,76000,60230,0.78,0.81,0.78,0.80,-0.04,6
2011/07/21,882000,639810,0.78,0.78,0.70,0.72,-0.08,26
2011/07/22,3597000,2333300,0.66,0.69,0.61,0.64,-0.08,83
2011/07/25,742000,488570,0.61,0.68,0.61,0.65,0.01,31
2011/07/26,1695000,981420,0.65,0.65,0.51,0.53,-0.12,66
2011/07/27,1969000,982000,0.51,0.53,0.48,0.50,-0.03,63
2011/07/28,1864000,920290,0.55,0.55,0.48,0.48,-0.02,51
2011/07/29,3487000,2127930,0.53,0.71,0.51,0.64,0.16,194
2011/08/01,2209000,1229190,0.64,0.64,0.49,0.50,-0.14,117
2011/08/02,1454000,680100,0.52,0.52,0.45,0.47,-0.03,63
2011/08/03,1901000,1010160,0.51,0.55,0.50,0.54,0.07,58
2011/08/04,1564000,896090,0.54,0.61,0.48,0.57,0.03,57
2011/08/05,2321000,1513840,0.62,0.70,0.59,0.69,0.12,98
2011/08/08,1863000,1280660,0.74,0.79,0.60,0.73,0.04,84
2011/08/09,1194000,902660,0.75,0.87,0.62,0.62,-0.11,46
2011/08/10,83000,44320,0.53,0.59,0.51,0.59,-0.03,11
2011/08/11,151000,76930,0.60,0.60,0.47,0.60,0.01,8
2011/08/12,1752000,883580,0.52,0.55,0.44,0.55,-0.05,46
2011/08/15,633000,297510,0.50,0.50,0.42,0.42,-0.13,28
2011/08/16,551000,227920,0.40,0.43,0.40,0.43,0.01,29
2011/08/17,614000,302040,0.43,0.53,0.43,0.53,0.10,35
2011/08/18,394000,206650,0.56,0.56,0.48,0.50,-0.03,19
2011/08/19,922000,526700,0.54,0.60,0.53,0.58,0.08,39
2011/08/22,1433000,930390,0.58,0.72,0.55,0.70,0.12,54
2011/08/23,1346000,988060,0.70,0.85,0.67,0.71,0.01,53
2011/08/24,508000,379090,0.77,0.80,0.68,0.76,0.05,18
2011/08/25,560000,424840,0.72,0.90,0.69,0.90,0.14,31
2011/08/26,788000,708840,1.10,1.10,0.87,0.92,0.02,30
2011/08/29,917000,825360,0.90,0.92,0.86,0.86,-0.06,23
2011/08/30,301000,239700,0.81,0.83,0.76,0.77,-0.09,26
2011/08/31,942000,743780,0.76,0.82,0.76,0.79,0.02,29
2011/09/01,520000,378880,0.79,0.79,0.72,0.74,-0.05,25
2011/09/02,239000,167450,0.72,0.73,0.69,0.70,-0.04,20
2011/09/05,840000,571270,0.72,0.72,0.65,0.65,-0.05,23
2011/09/06,1471000,1048860,0.65,0.76,0.65,0.76,0.11,45
2011/09/07,832000,617210,0.80,0.80,0.70,0.74,-0.02,26
2011/09/08,921000,688690,0.75,0.77,0.72,0.76,0.02,36
2011/09/09,1130000,911030,0.80,0.84,0.78,0.82,0.06,53
2011/09/13,1022000,877530,0.86,0.93,0.82,0.93,0.11,53
2011/09/14,978000,995290,0.93,1.11,0.89,1.10,0.17,67
2011/09/15,994000,1052250,1.00,1.14,1.00,1.10,,66
2011/09/16,560000,550260,1.05,1.08,0.90,0.90,-0.20,27
2011/09/19,327000,327290,0.95,1.10,0.94,1.10,0.20,22
2011/09/20,1049000,1136770,1.10,1.17,1.03,1.04,-0.06,42
2011/09/21,446000,483870,1.05,1.13,1.05,1.10,0.06,16
2011/09/22,789000,967350,1.19,1.31,1.17,1.31,0.21,28
2011/09/23,289000,415630,1.31,1.50,1.31,1.50,0.19,17
2011/09/26,85000,137620,1.58,1.68,1.54,1.68,0.18,11
2011/09/27,735000,1122990,1.54,1.95,1.44,1.95,0.27,51
2011/09/28,36000,61150,1.70,1.70,1.65,1.65,-0.30,5
2011/09/29,66000,89770,1.40,1.45,1.33,1.45,-0.20,7
2011/09/30,120000,172000,1.45,1.45,1.42,1.43,-0.02,9
2011/10/03,135000,218200,1.66,1.66,1.57,1.58,0.15,6
2011/10/04,10000,14400,1.44,1.44,1.44,1.44,-0.14,1
2011/10/05,15000,21400,1.42,1.43,1.42,1.43,-0.01,2
2011/10/06,94000,123380,1.31,1.32,1.31,1.32,-0.11,4
2011/10/07,43000,61810,1.31,1.49,1.31,1.49,0.17,5
2011/10/11,481000,589530,1.27,1.27,1.22,1.23,-0.26,10
2011/10/12,170000,211300,1.25,1.25,1.22,1.22,-0.01,5
2011/10/13,15000,16540,1.20,1.20,1.04,1.04,-0.18,4
2011/10/14,110000,106600,0.96,0.98,0.96,0.98,-0.06,3
2011/10/17,50000,48500,0.97,0.97,0.97,0.97,-0.01,1
2011/10/18,18000,18350,1.02,1.02,1.01,1.01,0.04,3
2011/10/19,32000,36970,1.06,1.20,1.06,1.20,0.19,5
2011/10/20,35000,38800,1.14,1.14,1.08,1.08,-0.12,3
2011/10/21,50000,57500,1.15,1.15,1.15,1.15,0.07,1
2011/10/24,10000,9600,0.96,0.96,0.96,0.96,-0.19,1
2011/10/25,8000,7590,0.98,0.98,0.93,0.93,-0.03,2
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,274000,220490,0.84,0.84,0.76,0.79,-0.14,8
2011/10/28,142000,99250,0.66,0.73,0.66,0.71,-0.08,18
2011/10/31,72000,48570,0.68,0.69,0.66,0.67,-0.04,7
