Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,10000,9100,0.91,0.91,0.91,0.91,0.02,1
2016/08/18,10000,9200,0.92,0.92,0.92,0.92,0.01,1
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
2016/08/24,20000,17700,0.88,0.89,0.88,0.89,0.01,2
2016/08/25,30000,26500,0.89,0.89,0.88,0.88,-0.01,2
2016/08/26,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,209000,159840,0.75,0.78,0.75,0.78,0.01,2
2016/09/05,209000,156780,0.74,0.76,0.74,0.76,-0.02,4
2016/09/06,15000,10650,0.71,0.71,0.71,0.71,-0.05,1
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,15000,10500,0.70,0.70,0.70,0.70,0.00,1
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,100000,71000,0.71,0.71,0.71,0.71,-0.01,1
2016/09/13,311000,231920,0.72,0.76,0.72,0.76,0.05,2
2016/09/14,321000,233330,0.73,0.73,0.72,0.72,-0.04,8
2016/09/19,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,341000,228470,0.67,0.67,0.67,0.67,0.00,2
2016/09/23,341000,218240,0.64,0.64,0.64,0.64,-0.03,5
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,172000,99760,0.58,0.58,0.58,0.58,0.00,2
2016/10/05,61000,33550,0.55,0.55,0.55,0.55,-0.03,3
2016/10/06,193000,108700,0.56,0.57,0.56,0.56,0.01,3
2016/10/07,62000,33480,0.54,0.54,0.54,0.54,-0.02,1
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,129000,79980,0.62,0.62,0.62,0.62,0.04,1
2016/10/14,129000,79980,0.62,0.62,0.62,0.62,0.00,1
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,614000,397700,0.62,0.70,0.62,0.70,0.09,7
2016/10/25,931000,663110,0.70,0.73,0.69,0.70,0.00,13
2016/10/26,407000,285870,0.68,0.73,0.68,0.70,0.00,6
2016/10/27,198000,140470,0.72,0.72,0.69,0.71,0.01,6
2016/10/28,50000,36000,0.72,0.72,0.72,0.72,0.01,1
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,188000,151170,0.74,0.88,0.74,0.88,0.16,12
2016/11/03,325000,291880,0.91,0.92,0.83,0.89,0.01,20
2016/11/04,92000,80180,0.91,0.91,0.84,0.84,-0.05,6
2016/11/07,25000,20000,0.80,0.80,0.80,0.80,-0.04,3
2016/11/08,52000,43950,0.83,0.86,0.83,0.86,0.06,9
2016/11/09,143000,129750,0.86,1.03,0.86,1.03,0.17,9
2016/11/10,229000,202870,0.92,0.92,0.85,0.85,-0.18,8
2016/11/11,23000,20900,0.90,0.91,0.90,0.91,0.06,3
2016/11/14,250000,239280,0.90,0.99,0.90,0.99,0.08,11
2016/11/15,228000,212110,0.94,0.94,0.84,0.84,-0.15,9
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,250000,217750,0.82,0.90,0.82,0.87,0.03,10
2016/11/18,212000,178080,0.84,0.84,0.84,0.84,-0.03,5
2016/11/21,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
2016/11/22,12000,9960,0.83,0.83,0.83,0.83,0.00,1
2016/11/23,12000,8400,0.70,0.70,0.70,0.70,-0.13,1
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,162000,137400,0.82,0.85,0.82,0.85,0.05,6
2016/11/28,162000,132870,0.83,0.83,0.81,0.83,-0.02,5
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,513000,457030,0.87,0.92,0.87,0.91,0.08,12
