Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,10780338,263728636,24.20,24.60,24.00,24.60,1.60,1934
2007/01/03,30282651,760241437,25.50,26.00,24.35,24.60,,5128
2007/01/04,17522136,434098887,25.00,25.45,24.05,24.70,0.10,3595
2007/01/05,11680293,279277380,24.50,24.50,23.40,23.70,-1.00,2530
2007/01/08,8933661,213221529,23.50,24.30,23.20,23.60,-0.10,1930
2007/01/09,10868532,263440151,24.10,24.50,23.95,24.10,0.50,2171
2007/01/10,8381529,196966020,24.00,24.20,22.80,23.20,-0.90,1934
2007/01/11,9889629,218727481,23.20,23.50,21.60,21.60,-1.60,1851
2007/01/12,16506418,361172875,21.70,22.55,20.90,22.15,0.55,3180
2007/01/15,5910153,128553437,22.20,22.30,21.40,21.75,-0.40,1393
2007/01/16,12504755,285386294,22.70,23.20,22.10,22.90,1.15,2812
2007/01/17,16400966,388246477,22.95,24.30,22.90,23.80,0.90,3812
2007/01/18,8233211,194273681,24.00,24.00,23.40,23.45,-0.35,1866
2007/01/19,10286509,246046534,23.55,24.20,23.50,23.80,0.35,2312
2007/01/22,20771227,513170975,24.30,25.10,23.95,25.00,1.20,4212
2007/01/23,21344207,538061989,25.20,25.90,24.60,24.70,-0.30,4244
2007/01/24,12369370,311461700,25.00,25.75,24.80,25.05,0.35,2736
2007/01/25,15947198,385794043,25.30,25.30,23.30,23.60,-1.45,3193
2007/01/26,9056119,210304955,22.80,23.70,22.60,23.20,-0.40,2043
2007/01/29,5041497,118502747,23.50,23.85,23.20,23.25,0.05,1269
2007/01/30,5146522,118978325,23.50,23.55,22.70,23.25,,1150
2007/01/31,5853699,133606441,23.10,23.30,22.50,22.60,-0.65,1358
2007/02/01,6858835,156380198,22.95,23.10,22.50,22.50,-0.10,1651
2007/02/02,5201932,118638011,22.85,23.10,22.45,22.45,-0.05,1270
2007/02/05,6771626,153949340,22.40,23.05,22.30,22.60,0.15,1547
2007/02/06,11153425,259464257,22.90,23.70,22.65,23.70,1.10,2662
2007/02/07,7783290,182337020,23.90,23.95,23.00,23.00,-0.70,1731
2007/02/08,6509846,148680278,23.20,23.35,22.50,22.55,-0.45,1598
2007/02/09,7607328,173571098,22.55,23.10,22.40,22.70,0.15,1871
2007/02/12,4216920,95610085,22.90,23.00,22.50,22.60,-0.10,920
2007/02/13,5095688,115423673,22.90,22.95,22.50,22.50,-0.10,1108
2007/02/14,4518698,101998893,22.80,22.85,22.35,22.35,-0.15,1239
2007/02/26,12264650,285495797,22.95,23.70,22.75,23.40,1.05,2992
2007/02/27,7999246,188548848,23.65,23.90,23.15,23.20,-0.20,2157
2007/03/01,8971476,196201646,21.60,22.50,21.60,21.85,-1.35,2298
2007/03/02,5148636,112163646,21.80,22.10,21.40,21.65,-0.20,1412
2007/03/05,7806519,155699079,20.30,20.50,19.45,20.30,-0.60,1735
2007/03/06,6254402,126334773,20.20,20.50,19.80,20.35,0.05,1323
2007/03/07,7801164,161993080,20.60,21.20,20.30,20.65,0.30,1943
2007/03/08,4170232,87134172,20.65,21.20,20.65,21.00,0.35,1047
2007/03/09,4735071,100812891,21.40,21.55,21.00,21.00,,1222
2007/03/12,2424067,51329992,21.35,21.35,21.00,21.05,0.05,637
2007/03/13,3837341,81109161,21.30,21.40,21.00,21.00,-0.05,908
2007/03/14,4410195,89293345,20.20,20.60,20.10,20.25,-0.75,1094
2007/03/15,5225826,108647877,20.45,21.20,20.40,20.90,0.65,1299
2007/03/16,18170556,399085640,21.15,22.35,20.80,22.15,1.25,4136
2007/03/19,6017729,130998768,21.85,22.00,21.55,21.60,-0.55,1800
2007/03/20,5984578,131819931,22.05,22.30,21.65,21.70,0.10,1477
2007/03/21,2603070,56749495,21.85,22.00,21.50,21.60,-0.10,727
2007/03/22,3036408,66427153,21.90,22.15,21.65,21.95,0.35,815
2007/03/23,2941259,64335630,21.95,22.10,21.70,21.70,-0.25,741
2007/03/26,4646724,102641978,22.20,22.25,21.90,22.15,0.45,1161
2007/03/27,7720295,172364338,22.20,22.65,21.85,21.95,-0.20,1983
2007/03/28,4722685,103392619,22.15,22.20,21.65,21.80,-0.15,1053
2007/03/29,19701526,447503482,21.95,23.30,21.80,23.30,1.50,4194
2007/03/30,12084811,278966603,23.30,23.40,22.80,23.00,-0.30,3095
2007/04/02,21727333,522585292,23.30,24.45,23.30,24.00,1.00,4391
2007/04/03,14889868,358211464,24.20,24.45,23.50,24.35,0.35,3234
2007/04/04,8437315,203610886,24.35,24.40,23.80,23.80,-0.55,1995
2007/04/09,13917712,340510500,24.10,24.95,23.85,24.45,0.65,3083
2007/04/10,14213196,344252451,24.55,25.00,23.75,23.80,-0.65,4391
2007/04/11,13492934,315344658,23.80,24.05,22.95,23.20,-0.60,4502
2007/04/12,14211551,327954773,23.20,23.50,22.80,23.10,-0.10,4155
2007/04/13,8691960,201585518,23.35,23.55,22.85,22.85,-0.25,2187
2007/04/16,19386246,466199554,23.60,24.40,23.40,24.00,0.60,4732
2007/04/17,20050355,486539274,24.40,24.80,23.10,23.20,-0.80,4845
2007/04/18,5672216,134381962,23.40,24.20,23.20,24.20,1.00,1528
2007/04/19,6456142,152449761,24.10,24.10,23.30,23.35,-0.85,1613
2007/04/20,5339017,124517782,23.10,23.60,23.05,23.40,0.05,1187
2007/04/23,7271887,173327609,23.50,24.10,23.50,23.75,0.35,1641
2007/04/24,10767881,258557394,23.70,24.45,23.55,24.05,0.30,2369
2007/04/25,13485694,325124855,24.05,24.50,23.50,23.50,-0.55,2404
2007/04/26,6873434,160603087,23.70,23.85,23.10,23.10,-0.40,1677
2007/04/27,16428826,379965326,23.00,23.35,22.80,22.80,-0.30,2357
2007/04/30,8979830,195190743,22.60,22.60,21.30,21.60,-1.20,2158
2007/05/02,4928308,106893196,21.60,22.00,21.40,21.45,-0.15,1261
2007/05/03,19112289,386184537,21.60,21.60,19.95,20.05,-1.40,3663
2007/05/04,9716001,201181812,20.45,21.20,20.15,21.10,1.05,2306
2007/05/07,11842900,254549609,21.50,21.85,21.00,21.80,0.70,2589
2007/05/08,6882411,149504282,21.70,22.10,21.30,21.40,-0.40,1850
2007/05/09,5790098,121396162,21.30,21.30,20.55,20.65,-0.75,1538
2007/05/10,3565559,74182589,20.80,21.05,20.65,20.75,0.10,1021
2007/05/11,2509301,51863741,20.60,20.85,20.55,20.60,-0.15,718
2007/05/14,5553706,112377352,20.60,20.80,20.00,20.20,-0.40,1282
2007/05/15,4633267,94985999,20.35,20.80,20.25,20.25,0.05,1268
2007/05/16,2964343,60036205,20.20,20.55,20.10,20.30,0.05,766
2007/05/17,3974000,80177036,20.40,20.40,20.05,20.05,-0.25,982
2007/05/18,2399490,48330233,20.15,20.25,20.05,20.20,0.15,702
2007/05/21,2826797,57450013,20.30,20.45,20.05,20.40,0.20,788
2007/05/22,5674162,117562464,20.40,20.95,20.40,20.60,0.20,1631
2007/05/23,2621649,53903036,20.75,20.80,20.40,20.45,-0.15,802
2007/05/24,6973283,140031267,20.45,20.50,19.85,20.00,-0.45,1608
2007/05/25,3242786,64993177,20.15,20.20,19.85,19.95,-0.05,924
2007/05/28,2544326,50896675,20.00,20.20,19.90,19.90,-0.05,608
