Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/23,30000,30500,1.07,1.07,0.99,0.99,-0.07,2
2012/07/24,110000,110600,0.98,1.01,0.98,1.01,0.02,5
2012/07/25,142000,144590,1.03,1.03,0.99,1.02,0.01,6
2012/07/26,3000,3000,0.99,1.01,0.99,1.00,-0.02,3
2012/07/27,74000,66140,0.94,0.94,0.87,0.88,-0.12,7
2012/07/30,1000,810,0.81,0.81,0.81,0.81,-0.07,1
2012/07/31,260000,193400,0.77,0.77,0.73,0.73,-0.08,5
2012/08/01,160000,111100,0.72,0.72,0.68,0.69,-0.04,3
2012/08/03,50000,36500,0.73,0.73,0.73,0.73,0.04,1
2012/08/06,2000,1270,0.63,0.64,0.63,0.64,-0.09,2
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,112000,65590,0.57,0.60,0.57,0.60,-0.04,4
2012/08/09,125000,64750,0.55,0.55,0.50,0.50,-0.10,15
2012/08/10,304000,151460,0.50,0.50,0.48,0.49,-0.01,11
2012/08/13,1000,460,0.46,0.46,0.46,0.46,-0.03,1
2012/08/14,5000,2220,0.44,0.46,0.43,0.46,,5
2012/08/15,4000,1800,0.45,0.46,0.44,0.46,,4
2012/08/16,47000,19760,0.42,0.44,0.42,0.44,-0.02,3
2012/08/17,2000,900,0.45,0.45,0.45,0.45,0.01,2
2012/08/20,3000,1420,0.46,0.48,0.46,0.48,0.03,3
2012/08/21,11000,4380,0.40,0.40,0.39,0.40,-0.08,6
2012/08/22,1000,430,0.43,0.43,0.43,0.43,0.03,1
2012/08/23,4000,1640,0.41,0.41,0.41,0.41,-0.02,1
2012/08/24,2000,850,0.42,0.43,0.42,0.43,0.02,2
2012/08/27,34000,13600,0.39,0.41,0.39,0.40,-0.03,4
2012/08/28,22000,9760,0.43,0.46,0.43,0.46,0.06,9
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,50000,22000,0.44,0.44,0.44,0.44,,1
2012/09/03,65000,25350,0.39,0.39,0.39,0.39,-0.05,4
2012/09/04,10000,3500,0.35,0.35,0.35,0.35,-0.04,2
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,5000,2100,0.42,0.42,0.42,0.42,0.03,1
2012/09/07,100000,34000,0.34,0.34,0.34,0.34,-0.08,2
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,50000,15700,0.32,0.32,0.31,0.31,-0.01,2
2012/09/12,460000,117640,0.27,0.27,0.25,0.25,-0.06,8
2012/09/13,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
2012/09/14,0,0,--,--,--,--,,0
