Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/24,190000,212520,0.97,1.15,0.96,1.15,0.18,8
2016/11/25,229000,259290,1.14,1.14,1.08,1.08,-0.07,7
2016/11/28,64000,67340,1.06,1.06,1.01,1.01,-0.07,3
2016/11/29,378000,408420,1.04,1.11,1.02,1.11,0.10,8
2016/11/30,368000,362970,1.01,1.03,0.96,0.98,-0.13,10
2016/12/01,137000,120410,0.96,0.99,0.80,0.81,-0.17,6
2016/12/02,117000,85340,0.74,0.74,0.71,0.72,-0.09,6
2016/12/05,65000,48100,0.75,0.76,0.72,0.72,0.00,5
2016/12/06,170000,128580,0.78,0.81,0.73,0.74,0.02,11
2016/12/07,53000,38480,0.73,0.76,0.70,0.70,-0.04,3
2016/12/08,611000,584780,0.82,1.03,0.82,0.98,0.28,23
2016/12/09,477000,461360,0.95,1.00,0.93,0.99,0.01,17
2016/12/12,85000,84230,1.02,1.02,0.95,0.98,-0.01,6
2016/12/13,156000,154560,1.01,1.02,0.95,0.95,-0.03,11
2016/12/14,941000,1082790,1.05,1.35,1.01,1.32,0.37,33
2016/12/15,1047000,1615790,1.36,1.82,1.36,1.63,0.31,43
2016/12/16,288000,472010,1.59,1.81,1.52,1.67,0.04,24
2016/12/19,518000,757460,1.63,1.79,1.32,1.37,-0.30,42
2016/12/20,834000,1373710,1.48,1.90,1.48,1.90,0.53,44
2016/12/21,400000,726160,1.87,1.98,1.71,1.71,-0.19,26
2016/12/22,46000,76460,1.72,1.72,1.63,1.67,-0.04,8
2016/12/23,56000,87930,1.69,1.69,1.52,1.52,-0.15,5
2016/12/26,64000,103890,1.70,1.70,1.45,1.51,-0.01,9
2016/12/27,86000,116940,1.50,1.50,1.33,1.35,-0.16,8
2016/12/28,285000,446190,1.39,1.82,1.39,1.82,0.47,22
2016/12/29,168000,275030,1.66,1.68,1.58,1.64,-0.18,10
2016/12/30,13000,21360,1.66,1.74,1.63,1.66,0.02,4
2017/01/03,37000,57500,1.55,1.66,1.52,1.66,0.00,11
2017/01/04,311000,562410,1.79,2.07,1.59,1.71,0.05,31
2017/01/05,221000,361430,1.65,1.69,1.60,1.64,-0.07,12
2017/01/06,41000,66690,1.70,1.70,1.53,1.53,-0.11,7
2017/01/09,32000,49920,1.66,1.66,1.42,1.42,-0.11,10
2017/01/10,105000,137720,1.44,1.44,1.25,1.25,-0.17,13
2017/01/11,218000,263410,1.28,1.29,1.15,1.16,-0.09,10
2017/01/12,873000,1218700,1.40,1.49,1.33,1.33,0.17,33
2017/01/13,1136000,1597660,1.30,1.61,1.27,1.52,0.19,44
