Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,198000,154440,0.78,0.78,0.78,0.78,0.06,2
2012/07/05,203000,156050,0.77,0.78,0.76,0.76,-0.02,6
2012/07/06,120000,99580,0.83,0.83,0.81,0.81,0.05,3
2012/07/09,104000,78000,0.75,0.75,0.75,0.75,-0.06,2
2012/07/10,506000,408130,0.76,0.82,0.76,0.81,0.06,11
2012/07/11,292000,248180,0.84,0.86,0.84,0.85,0.04,5
2012/07/12,116000,99030,0.86,0.88,0.83,0.83,-0.02,7
2012/07/13,105000,87300,0.68,0.86,0.68,0.86,0.03,4
2012/07/16,125000,102950,0.84,0.84,0.79,0.84,-0.02,7
2012/07/17,203000,174640,0.88,0.88,0.86,0.86,0.02,5
2012/07/18,59000,42980,0.75,0.75,0.70,0.70,-0.16,5
2012/07/19,288000,231500,0.71,0.84,0.71,0.83,0.13,14
2012/07/20,238000,217540,0.86,0.94,0.86,0.89,0.06,13
2012/07/23,20000,17000,0.85,0.85,0.85,0.85,-0.04,2
2012/07/24,83000,69240,0.84,0.84,0.83,0.83,-0.02,4
2012/07/25,247000,225750,0.86,0.96,0.86,0.87,0.04,10
2012/07/26,107000,102550,0.92,1.05,0.92,1.02,0.15,10
2012/07/27,153000,152960,1.08,1.08,0.96,1.02,,9
2012/07/30,11000,11220,1.02,1.02,1.02,1.02,,2
2012/07/31,108000,106650,1.02,1.02,0.94,1.01,-0.01,11
2012/08/01,81000,75830,0.97,0.97,0.92,0.92,-0.09,7
2012/08/03,274000,251380,0.87,0.92,0.87,0.91,-0.01,10
2012/08/06,70000,71000,1.02,1.03,0.99,1.03,0.12,6
2012/08/07,458000,478380,1.07,1.07,1.00,1.00,-0.03,15
2012/08/08,323000,334920,1.02,1.05,1.02,1.04,0.04,7
2012/08/09,440000,457700,1.05,1.05,1.02,1.03,-0.01,10
2012/08/10,338000,331000,1.00,1.00,0.95,0.95,-0.08,6
2012/08/13,358000,365290,0.99,1.04,0.97,1.02,0.07,12
2012/08/14,259000,267670,1.04,1.04,1.01,1.01,-0.01,10
2012/08/15,24000,24440,1.02,1.02,1.00,1.00,-0.01,2
2012/08/16,673000,766160,1.08,1.18,1.08,1.10,0.10,17
2012/08/17,862000,967560,1.13,1.14,1.09,1.10,,20
2012/08/20,110000,111210,1.03,1.03,1.01,1.02,-0.08,4
2012/08/21,78000,86370,1.14,1.14,1.10,1.10,0.08,6
2012/08/22,105000,113230,1.07,1.08,1.07,1.08,-0.02,3
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,66000,67820,1.03,1.03,1.02,1.02,-0.06,4
2012/08/28,109000,111090,1.01,1.03,1.01,1.02,,5
2012/08/29,165000,164750,1.01,1.01,0.98,1.00,-0.02,8
2012/08/30,120000,125320,1.04,1.05,1.01,1.01,0.01,6
2012/08/31,65000,67100,1.00,1.04,1.00,1.04,0.03,3
2012/09/03,144000,155280,1.04,1.09,1.04,1.07,0.03,6
2012/09/04,510000,555900,1.09,1.09,1.09,1.09,0.02,12
2012/09/05,73000,77420,1.06,1.10,1.05,1.10,0.01,7
2012/09/06,69000,74350,1.05,1.09,1.05,1.09,-0.01,5
2012/09/07,229000,256770,1.11,1.13,1.11,1.13,0.04,11
2012/09/10,553000,671970,1.15,1.29,1.15,1.18,0.05,27
2012/09/11,572000,712110,1.22,1.28,1.18,1.18,,17
2012/09/12,866000,1104820,1.22,1.29,1.22,1.26,0.08,17
2012/09/13,1543000,2112370,1.34,1.51,1.32,1.43,0.17,39
2012/09/14,755000,1100850,1.51,1.51,1.38,1.48,0.05,26
2012/09/17,100000,146800,1.45,1.51,1.45,1.45,-0.03,11
2012/09/18,70000,97100,1.42,1.42,1.35,1.36,-0.09,8
2012/09/19,245000,357350,1.35,1.50,1.35,1.48,0.12,22
2012/09/20,160000,225100,1.44,1.44,1.36,1.36,-0.12,10
2012/09/21,8000,11220,1.39,1.41,1.39,1.41,0.05,2
2012/09/24,15000,20700,1.36,1.39,1.36,1.39,-0.02,2
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,15000,20000,1.34,1.34,1.32,1.32,-0.07,2
2012/09/27,21000,26870,1.29,1.29,1.27,1.27,-0.05,3
2012/09/28,4000,5500,1.31,1.40,1.31,1.40,0.13,3
2012/10/01,61000,90100,1.50,1.56,1.46,1.46,0.06,3
2012/10/02,70000,103200,1.48,1.49,1.45,1.45,-0.01,5
2012/10/03,5000,7230,1.45,1.45,1.44,1.44,-0.01,4
2012/10/04,26000,37660,1.44,1.46,1.44,1.46,0.02,4
2012/10/05,143000,222680,1.48,1.62,1.48,1.54,0.08,25
2012/10/08,47000,69790,1.51,1.51,1.46,1.46,-0.08,14
2012/10/09,30000,45000,1.49,1.52,1.49,1.49,0.03,3
2012/10/11,40000,56160,1.47,1.47,1.38,1.38,-0.11,7
2012/10/12,70000,89700,1.36,1.37,1.23,1.23,-0.15,6
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,140000,188500,1.31,1.38,1.30,1.38,X,13
2012/10/17,112000,165000,1.52,1.56,1.45,1.46,0.08,9
2012/10/18,48000,71770,1.49,1.52,1.45,1.45,-0.01,10
2012/10/19,40000,56500,1.43,1.43,1.40,1.40,-0.05,3
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,5000,5400,1.08,1.08,1.08,1.08,X,1
2012/10/25,5000,5150,1.03,1.03,1.03,1.03,-0.05,1
2012/10/26,90000,83500,0.95,0.95,0.88,0.88,-0.15,8
2012/10/29,9000,8020,0.88,0.90,0.88,0.90,0.02,2
2012/10/30,60000,55600,0.96,0.96,0.90,0.92,0.02,4
2012/10/31,10000,8900,0.92,0.92,0.86,0.86,-0.06,2
2012/11/01,221000,186050,0.73,0.92,0.73,0.92,0.06,17
2012/11/02,62000,59560,0.94,1.01,0.93,0.98,0.06,13
2012/11/05,42000,43460,1.00,1.05,1.00,1.05,0.07,11
2012/11/06,75000,81500,1.10,1.10,1.08,1.09,0.04,8
2012/11/07,142000,169560,1.10,1.23,1.10,1.23,0.14,21
2012/11/08,32000,36150,1.18,1.18,1.12,1.12,-0.11,21
2012/11/09,126000,147220,1.20,1.20,1.16,1.17,0.05,13
2012/11/12,39000,46590,1.15,1.22,1.14,1.19,0.02,13
2012/11/13,125000,138500,1.16,1.16,1.08,1.08,-0.11,14
2012/11/14,7000,7840,1.12,1.12,1.12,1.12,0.04,2
2012/11/15,195000,230610,1.09,1.25,1.08,1.23,0.11,48
2012/11/16,43000,50580,1.21,1.21,1.15,1.19,-0.04,10
2012/11/19,1000,1150,1.15,1.15,1.15,1.15,-0.04,1
2012/11/20,134000,151830,1.19,1.19,1.07,1.07,-0.08,19
2012/11/21,25000,26750,1.07,1.08,1.05,1.07,,5
2012/11/22,15000,17050,1.13,1.14,1.13,1.14,0.07,5
2012/11/23,55000,68160,1.27,1.27,1.23,1.25,0.11,8
2012/11/26,65000,83550,1.26,1.31,1.26,1.31,0.06,7
2012/11/27,66000,83650,1.28,1.28,1.25,1.25,-0.06,16
2012/11/28,74000,87940,1.22,1.22,1.16,1.18,-0.07,22
2012/11/29,185000,242950,1.31,1.33,1.29,1.32,0.14,16
2012/11/30,8000,11020,1.39,1.39,1.29,1.29,-0.03,2
2012/12/03,40000,54550,1.33,1.38,1.33,1.36,0.07,15
2012/12/04,24000,31290,1.31,1.31,1.30,1.30,-0.06,6
2012/12/05,71000,101070,1.37,1.62,1.37,1.62,0.32,9
2012/12/06,20000,30060,1.59,1.59,1.46,1.46,-0.16,6
2012/12/07,55000,83360,1.51,1.56,1.50,1.50,0.04,23
2012/12/10,80000,122300,1.55,1.58,1.49,1.50,,14
2012/12/11,110000,157950,1.49,1.49,1.41,1.41,-0.09,12
2012/12/12,55000,84300,1.49,1.57,1.49,1.57,0.16,11
2012/12/13,19000,29990,1.58,1.59,1.57,1.58,0.01,7
2012/12/14,86000,137930,1.56,1.65,1.54,1.65,0.07,18
2012/12/17,10000,18700,1.87,1.87,1.87,1.87,0.22,1
2012/12/18,8000,13200,1.65,1.65,1.65,1.65,-0.22,1
2012/12/19,8000,14800,1.85,1.85,1.85,1.85,0.20,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,10000,15600,1.56,1.56,1.56,1.56,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,10000,17000,1.70,1.70,1.70,1.70,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2016/11/21,54000,80310,1.49,1.56,1.46,1.47,0.33,6
2016/11/22,188000,290800,1.66,1.66,1.52,1.52,0.05,14
2016/11/23,332000,527290,1.52,1.65,1.46,1.46,-0.06,15
2016/11/24,200000,298720,1.57,1.57,1.48,1.48,0.02,4
2016/11/25,70000,102040,1.52,1.52,1.29,1.29,-0.19,7
2016/11/28,852000,1387210,1.40,1.92,1.40,1.90,0.61,36
2016/11/29,512000,905840,1.81,1.81,1.70,1.79,-0.11,39
2016/11/30,334000,554060,1.73,1.73,1.60,1.62,-0.17,27
2016/12/01,594000,1115550,2.01,2.01,1.68,1.70,0.08,35
2016/12/02,586000,1065920,1.84,1.96,1.78,1.82,0.12,26
2016/12/05,745000,1362150,1.91,1.91,1.68,1.83,0.01,25
2016/12/06,1099000,2222010,1.93,2.24,1.90,2.12,0.29,47
2016/12/07,1054000,2186140,2.13,2.17,1.96,2.04,-0.08,46
2016/12/08,245000,480050,2.03,2.03,1.89,1.95,-0.09,13
2016/12/09,433000,939230,2.12,2.34,2.00,2.00,0.05,26
2016/12/12,242000,471880,1.99,1.99,1.91,1.95,-0.05,11
2016/12/13,303000,551020,1.86,1.86,1.73,1.82,-0.13,11
2016/12/14,309000,560100,1.85,1.87,1.74,1.78,-0.04,13
2016/12/15,379000,618760,1.63,1.65,1.53,1.65,-0.13,17
2016/12/16,506000,794130,1.68,1.68,1.46,1.46,-0.19,12
2016/12/19,922000,1227240,1.27,1.35,1.25,1.33,-0.13,23
2016/12/20,1041000,1489020,1.43,1.48,1.36,1.48,0.15,18
2016/12/21,127000,185400,1.42,1.54,1.36,1.52,0.04,12
2016/12/22,208000,293970,1.47,1.47,1.37,1.41,-0.11,13
2016/12/23,130000,158120,1.30,1.30,1.15,1.15,-0.26,5
2016/12/26,97000,126520,1.32,1.32,1.22,1.22,0.07,4
2016/12/27,301000,382290,1.27,1.29,1.27,1.29,0.07,4
2016/12/28,426000,554050,1.30,1.35,1.26,1.28,-0.01,7
2016/12/29,246000,284140,1.16,1.19,1.13,1.19,-0.09,8
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,192000,249100,1.30,1.30,1.25,1.25,X,4
2017/01/04,156000,190980,1.24,1.24,1.21,1.21,-0.04,3
2017/01/05,133000,156840,1.20,1.20,1.17,1.20,-0.01,4
2017/01/06,193000,245320,1.22,1.29,1.22,1.27,0.07,6
2017/01/09,160000,197350,1.29,1.29,1.16,1.16,-0.11,8
2017/01/10,163000,188750,1.20,1.20,1.15,1.15,-0.01,4
2017/01/11,219000,255600,1.19,1.19,1.15,1.15,0.00,8
2017/01/12,216000,258110,1.17,1.23,1.17,1.23,0.08,7
2017/01/13,132000,157960,1.17,1.25,1.17,1.22,-0.01,9
2017/01/16,343000,325080,1.09,1.09,0.80,0.81,-0.41,11
2017/01/17,226000,193950,0.75,0.92,0.75,0.92,0.11,13
2017/01/18,112000,104690,0.94,0.94,0.93,0.93,0.01,5
2017/01/19,200000,182000,0.93,0.93,0.89,0.89,-0.04,2
2017/01/20,634000,632720,1.02,1.02,0.96,0.96,0.07,19
