Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,243205,7768946,31.90,32.15,31.60,31.90,,91
2007/01/03,80074,2551030,31.90,32.20,31.70,31.70,-0.20,52
2007/01/04,96848,3051971,31.60,31.70,31.20,31.60,-0.10,55
2007/01/05,975515,32670447,31.50,33.80,31.50,33.70,2.10,338
2007/01/08,531952,18369468,33.60,35.80,33.60,34.10,0.40,271
2007/01/09,233062,7865255,34.40,34.40,33.20,33.20,-0.90,104
2007/01/10,167501,5492905,33.20,33.65,32.30,32.75,-0.45,82
2007/01/11,103161,3321152,32.95,32.95,31.80,31.80,-0.95,42
2007/01/12,144962,4614745,32.00,32.20,31.65,31.80,,75
2007/01/15,84653,2703411,32.60,32.60,31.70,31.80,,50
2007/01/16,96986,3078908,31.80,31.85,31.65,31.70,-0.10,47
2007/01/17,176576,5509983,31.70,31.70,30.90,30.90,-0.80,116
2007/01/18,165680,5087156,30.90,30.90,30.55,30.55,-0.35,96
2007/01/19,166372,5064994,30.45,30.55,30.35,30.50,-0.05,80
2007/01/22,185518,5666393,30.50,30.75,30.30,30.50,,73
2007/01/23,151715,4664871,30.65,30.90,30.60,30.60,0.10,97
2007/01/24,398420,12163116,30.60,30.80,30.30,30.80,0.20,148
2007/01/25,158060,4777456,30.80,30.80,29.80,29.80,-1.00,98
2007/01/26,237123,6908565,29.65,29.65,28.80,29.20,-0.60,108
2007/01/29,379027,11236343,29.50,30.25,29.10,30.00,0.80,106
2007/01/30,228595,6740805,30.00,30.00,29.00,29.20,-0.80,91
2007/01/31,199855,5766260,29.20,29.95,28.40,28.40,-0.80,101
2007/02/01,463011,13169112,28.80,29.75,28.00,28.75,0.35,182
2007/02/02,1193122,35487547,28.80,30.75,28.75,30.75,2.00,452
2007/02/05,1486212,46287751,32.50,32.50,30.30,30.40,-0.35,523
2007/02/06,300321,9095559,30.00,30.85,29.90,30.45,0.05,167
2007/02/07,282557,8601981,30.50,30.50,30.15,30.15,-0.30,117
2007/02/08,370821,11129280,30.00,30.20,29.85,30.00,-0.15,122
2007/02/09,552302,16521282,30.00,30.10,29.70,29.90,-0.10,149
2007/02/12,332448,10062610,30.65,30.65,29.90,30.45,0.55,132
2007/02/13,174077,5347050,30.45,30.95,30.45,30.80,0.35,96
