Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/19,120000,74200,0.68,0.68,0.61,0.61,-0.05,6
2011/07/20,111000,63690,0.57,0.59,0.57,0.59,-0.02,5
2011/07/21,191000,104740,0.59,0.59,0.54,0.55,-0.04,14
2011/07/22,509000,255270,0.52,0.53,0.48,0.48,-0.07,28
2011/07/25,390000,196240,0.48,0.52,0.48,0.50,0.02,15
2011/07/26,201000,91460,0.48,0.48,0.44,0.44,-0.06,13
2011/07/27,445000,175730,0.40,0.40,0.39,0.40,-0.04,16
2011/07/28,389000,144310,0.39,0.39,0.36,0.37,-0.03,11
2011/07/29,182000,76530,0.39,0.49,0.39,0.49,0.12,7
2011/08/01,270000,116370,0.42,0.46,0.40,0.40,-0.09,13
2011/08/02,408000,154010,0.36,0.39,0.36,0.39,-0.01,10
2011/08/03,491000,202360,0.40,0.42,0.40,0.40,0.01,8
2011/08/04,347000,150580,0.40,0.44,0.38,0.44,0.04,10
2011/08/05,58000,32110,0.55,0.58,0.52,0.55,0.11,7
2011/08/08,257000,137160,0.54,0.59,0.52,0.55,,13
2011/08/09,418000,237480,0.64,0.64,0.52,0.52,-0.03,12
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,20000,8600,0.43,0.43,0.43,0.43,-0.09,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,166000,87780,0.52,0.53,0.52,0.53,0.09,4
2011/08/22,177000,82320,0.60,0.60,0.43,0.60,0.07,6
2011/08/23,235000,115700,0.52,0.52,0.49,0.50,-0.10,5
2011/08/24,1000,500,0.50,0.50,0.50,0.50,,1
2011/08/25,20000,11800,0.59,0.59,0.59,0.59,0.09,1
2011/08/26,30000,19000,0.64,0.64,0.63,0.63,0.04,2
2011/08/29,4000,2440,0.62,0.62,0.58,0.58,-0.05,2
2011/08/30,7000,3690,0.53,0.53,0.52,0.52,-0.06,2
2011/08/31,1000,500,0.50,0.50,0.50,0.50,-0.02,1
2011/09/01,7000,3570,0.52,0.52,0.50,0.51,0.01,3
2011/09/02,109000,52920,0.50,0.50,0.48,0.48,-0.03,4
2011/09/05,219000,102730,0.48,0.48,0.46,0.46,-0.02,4
2011/09/06,173000,79150,0.44,0.46,0.44,0.46,,4
2011/09/07,321000,153720,0.47,0.50,0.47,0.48,0.02,8
2011/09/08,337000,162350,0.47,0.49,0.47,0.49,0.01,4
2011/09/09,700000,367530,0.51,0.54,0.51,0.52,0.03,13
2011/09/13,70000,38800,0.55,0.57,0.54,0.57,0.05,5
2011/09/14,505000,310390,0.57,0.67,0.56,0.66,0.09,13
2011/09/15,90000,58300,0.63,0.67,0.63,0.66,,10
2011/09/16,382000,244280,0.62,0.64,0.62,0.64,-0.02,8
2011/09/19,5000,3350,0.67,0.67,0.67,0.67,0.03,1
2011/09/20,290000,193500,0.67,0.67,0.66,0.67,,4
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,10000,7000,0.70,0.70,0.70,0.70,0.03,1
2011/09/23,11000,8330,0.75,0.83,0.75,0.83,0.13,2
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,100000,89980,0.90,0.90,0.88,0.88,-0.04,2
2011/09/28,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
2011/09/29,20000,17000,0.85,0.85,0.85,0.85,0.01,2
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,10000,8900,0.89,0.89,0.89,0.89,0.04,1
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,32000,25520,0.79,0.81,0.79,0.81,-0.02,2
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,20000,12300,0.61,0.62,0.61,0.62,-0.03,2
2011/10/17,20000,12400,0.62,0.62,0.62,0.62,,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,10000,7300,0.73,0.73,0.73,0.73,0.05,1
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,50000,24000,0.48,0.48,0.48,0.48,,1
2011/11/04,65000,26750,0.41,0.43,0.41,0.43,-0.05,3
2011/11/07,2000,800,0.40,0.40,0.40,0.40,-0.03,1
2011/11/08,17000,7000,0.40,0.44,0.40,0.44,0.04,3
2011/11/09,4000,1720,0.43,0.43,0.43,0.43,-0.01,1
2011/11/10,0,0,--,--,--,--,,0
