Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,10000,10100,1.01,1.01,1.01,1.01,X,1
2013/03/21,20000,19000,0.95,0.95,0.95,0.95,-0.06,1
2013/03/22,556000,519350,0.92,0.98,0.92,0.98,0.03,9
2013/03/25,556000,541600,0.98,0.98,0.96,0.96,-0.02,6
2013/03/26,30000,28200,0.94,0.94,0.94,0.94,-0.02,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,3000,2810,0.94,0.94,0.93,0.93,X,2
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,10000,8650,0.83,0.88,0.83,0.88,X,2
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,3000,2070,0.69,0.69,0.69,0.69,X,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,4000,2600,0.65,0.65,0.65,0.65,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,180000,123600,0.69,0.69,0.68,0.68,X,3
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,130000,84300,0.65,0.65,0.63,0.63,X,3
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,11000,8460,0.77,0.77,0.76,0.76,X,2
2013/05/15,300000,228900,0.77,0.77,0.76,0.76,,4
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,481000,481140,0.80,1.12,0.80,1.10,X,13
2013/05/20,1513000,1715580,1.10,1.17,1.10,1.15,0.05,39
2013/05/21,833000,1008460,1.19,1.26,1.16,1.16,0.01,28
2013/05/22,633000,709860,1.18,1.18,1.10,1.14,-0.02,15
2013/05/23,863000,873470,1.03,1.08,0.90,0.90,-0.24,16
2013/05/24,604000,503340,0.90,0.92,0.78,0.78,-0.12,13
2013/05/27,86000,81620,0.89,0.99,0.89,0.99,0.21,7
2013/05/28,3000,3200,1.08,1.08,1.04,1.04,0.05,2
2013/05/29,72000,80340,1.15,1.15,1.07,1.12,0.08,6
2013/05/30,65000,66800,1.11,1.11,0.96,0.96,-0.16,4
2013/05/31,143000,146730,1.07,1.08,0.99,1.08,0.12,10
2013/06/03,240000,253960,1.00,1.13,0.99,1.13,0.05,15
2013/06/04,400000,464310,1.15,1.18,1.12,1.18,0.05,9
2013/06/05,261000,335930,1.30,1.32,1.23,1.23,0.05,7
2013/06/06,88000,108740,1.19,1.30,1.19,1.28,0.05,5
2013/06/07,86000,106690,1.33,1.33,1.19,1.19,-0.09,10
2013/06/10,52000,63140,1.26,1.26,1.14,1.17,-0.02,8
2013/06/11,16000,19280,1.18,1.22,1.18,1.22,0.05,4
2013/06/13,206000,235080,1.12,1.23,1.12,1.23,0.01,6
2013/06/14,241000,290430,1.20,1.23,1.20,1.23,,6
2013/06/17,110000,126700,1.18,1.18,1.08,1.08,-0.15,5
2013/06/18,190000,208400,1.07,1.11,1.07,1.11,0.03,7
2013/06/19,200000,216000,1.06,1.10,1.06,1.10,-0.01,4
2013/06/20,252000,224950,0.93,0.95,0.88,0.88,-0.22,7
2013/06/21,18000,17420,0.79,1.09,0.79,1.02,0.14,3
2013/06/24,655000,597030,1.04,1.04,0.90,0.95,-0.07,12
2013/06/25,788000,779220,0.88,1.03,0.81,0.81,-0.14,18
2013/06/26,148000,114470,0.85,0.85,0.76,0.76,-0.05,23
2013/06/27,5000,4250,0.85,0.85,0.85,0.85,0.09,1
2013/06/28,10000,8600,0.86,0.86,0.86,0.86,0.01,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,10000,7900,0.79,0.79,0.79,0.79,X,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,3000,2490,0.83,0.83,0.83,0.83,X,2
2013/07/08,25000,18250,0.73,0.73,0.73,0.73,-0.10,1
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,5000,3750,0.75,0.75,0.75,0.75,X,1
2013/07/11,15000,13050,0.87,0.87,0.87,0.87,0.12,2
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,1000,910,0.91,0.91,0.91,0.91,X,1
2013/07/16,229000,255950,1.11,1.12,1.11,1.12,0.21,4
2013/07/17,10000,9600,0.96,0.96,0.96,0.96,-0.16,1
2013/07/18,184000,163070,0.92,0.92,0.84,0.85,-0.11,5
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,25000,20750,0.83,0.83,0.83,0.83,X,1
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,30000,16500,0.55,0.55,0.55,0.55,X,1
2013/08/14,5000,2900,0.58,0.58,0.58,0.58,0.03,1
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,40000,19400,0.49,0.49,0.48,0.48,0.00,2
2017/06/28,40000,20000,0.50,0.50,0.50,0.50,0.02,1
2017/06/29,100000,50000,0.50,0.50,0.50,0.50,0.00,1
2017/06/30,50000,27500,0.55,0.55,0.55,0.55,0.05,2
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,50000,26500,0.53,0.53,0.53,0.53,0.00,1
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,10000,4900,0.49,0.49,0.49,0.49,0.00,1
2017/07/12,30000,14100,0.47,0.47,0.47,0.47,-0.02,1
2017/07/13,105000,47250,0.45,0.45,0.45,0.45,-0.02,3
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,10000,4200,0.42,0.42,0.42,0.42,0.00,1
2017/07/18,120000,51600,0.43,0.43,0.43,0.43,0.01,5
2017/07/19,60000,23400,0.39,0.39,0.39,0.39,-0.04,1
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,20000,8000,0.40,0.40,0.40,0.40,0.00,1
2017/07/24,283000,110400,0.39,0.40,0.39,0.40,0.00,2
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,50000,17500,0.35,0.35,0.35,0.35,0.00,1
2017/07/28,50000,18500,0.37,0.37,0.37,0.37,0.02,1
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,10000,3500,0.35,0.35,0.35,0.35,0.00,1
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
