Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/20,653000,1055670,1.44,1.70,1.44,1.56,-0.08,31
2017/03/21,1666000,2710580,1.49,1.73,1.48,1.65,0.09,55
2017/03/22,1512000,2381480,1.64,1.72,1.43,1.69,0.04,59
2017/03/23,1634000,3324030,1.80,2.28,1.80,1.94,0.25,108
2017/03/24,1449000,2927720,1.94,2.15,1.91,1.95,0.01,76
2017/03/27,1813000,3868640,1.97,2.24,1.97,2.18,0.23,94
2017/03/28,3040000,6138990,2.13,2.20,1.70,2.00,-0.18,123
2017/03/29,1920000,3965910,2.04,2.15,1.91,2.15,0.15,76
2017/03/30,1936000,4313420,2.25,2.33,2.12,2.15,0.00,115
2017/03/31,1363000,2777760,2.15,2.15,1.98,2.01,-0.14,61
2017/04/05,1091000,2346190,2.09,2.27,2.05,2.27,0.26,63
2017/04/06,1681000,3992500,2.35,2.47,2.27,2.27,0.00,76
2017/04/07,1101000,2288820,2.10,2.18,1.97,2.11,-0.16,56
2017/04/10,480000,946060,1.98,2.01,1.93,1.93,-0.18,27
2017/04/11,915000,1678110,1.90,1.99,1.70,1.71,-0.22,58
2017/04/12,1114000,1971730,1.62,1.95,1.62,1.77,0.06,61
2017/04/13,1517000,2511920,1.69,1.74,1.54,1.54,-0.23,64
2017/04/14,1118000,1775650,1.51,1.66,1.51,1.53,-0.01,45
2017/04/17,1821000,2425350,1.57,1.57,1.20,1.33,-0.20,78
2017/04/18,892000,1307660,1.41,1.59,1.38,1.59,0.26,72
2017/04/19,680000,1057310,1.59,1.66,1.45,1.52,-0.07,50
2017/04/20,1035000,1456500,1.44,1.50,1.31,1.36,-0.16,51
2017/04/21,379000,546850,1.47,1.47,1.42,1.44,0.08,20
2017/04/24,1393000,1484970,1.11,1.19,0.96,1.14,-0.30,61
2017/04/25,1139000,1434630,1.29,1.30,1.22,1.28,0.14,41
2017/04/26,873000,1142370,1.26,1.42,1.25,1.40,0.12,43
2017/04/27,594000,819910,1.38,1.41,1.31,1.38,-0.02,31
2017/04/28,690000,938060,1.37,1.44,1.27,1.30,-0.08,38
2017/05/02,469000,598660,1.31,1.31,1.25,1.26,-0.04,21
2017/05/03,731000,909240,1.25,1.25,1.22,1.25,-0.01,20
2017/05/04,1561000,2132510,1.25,1.45,1.22,1.36,0.11,63
2017/05/05,1537000,1910100,1.24,1.26,1.22,1.23,-0.13,43
2017/05/08,127000,154120,1.26,1.26,1.19,1.20,-0.03,14
2017/05/09,980000,1092760,1.20,1.21,0.98,1.02,-0.18,22
2017/05/10,378000,413240,1.07,1.12,1.04,1.07,0.05,13
2017/05/11,314000,339650,1.08,1.13,1.04,1.04,-0.03,20
2017/05/12,488000,525780,1.07,1.11,1.05,1.07,0.03,24
2017/05/15,1447000,1830660,1.11,1.35,1.11,1.32,0.25,67
2017/05/16,672000,922400,1.35,1.43,1.33,1.33,0.01,32
2017/05/17,645000,814090,1.40,1.40,1.21,1.35,0.02,32
2017/05/18,576000,818250,1.31,1.58,1.31,1.56,0.21,35
2017/05/19,516000,764510,1.60,1.60,1.43,1.43,-0.13,28
2017/05/22,73000,102540,1.43,1.43,1.37,1.40,-0.03,9
2017/05/23,40000,53900,1.35,1.35,1.34,1.35,-0.05,4
2017/05/24,422000,593610,1.38,1.46,1.35,1.37,0.02,15
2017/05/25,389000,518700,1.34,1.35,1.28,1.29,-0.08,22
2017/05/26,37000,48260,1.31,1.33,1.29,1.30,0.01,6
2017/05/31,599000,833540,1.42,1.43,1.37,1.38,0.08,21
2017/06/01,489000,676980,1.40,1.40,1.38,1.40,0.02,18
2017/06/02,837000,1173200,1.38,1.46,1.37,1.41,0.01,22
2017/06/05,1503000,2159190,1.33,1.51,1.33,1.45,0.14,69
2017/06/06,540000,747890,1.44,1.44,1.36,1.42,-0.03,30
2017/06/07,545000,729340,1.42,1.42,1.29,1.29,-0.13,33
2017/06/08,816000,1155080,1.43,1.49,1.35,1.35,0.06,35
2017/06/09,275000,360460,1.36,1.36,1.27,1.28,-0.07,25
2017/06/12,115000,140150,1.20,1.25,1.20,1.24,-0.04,15
2017/06/13,127000,161250,1.30,1.30,1.25,1.25,0.01,7
2017/06/14,233000,254810,1.18,1.18,1.05,1.11,-0.14,15
2017/06/15,66000,69660,1.08,1.08,1.05,1.06,-0.05,6
2017/06/16,454000,507310,1.08,1.15,1.07,1.12,0.06,19
2017/06/19,448000,485540,1.08,1.14,1.04,1.14,0.02,15
2017/06/20,222000,258750,1.15,1.18,1.12,1.13,-0.01,7
2017/06/21,6000,6680,1.11,1.12,1.11,1.12,-0.01,2
2017/06/22,87000,98360,1.12,1.14,1.12,1.13,0.01,5
2017/06/23,397000,463790,1.12,1.19,1.12,1.16,0.03,7
2017/06/27,1028000,1205770,1.16,1.24,1.15,1.21,+0.04,30
2017/06/28,502000,591770,1.18,1.22,1.15,1.18,-0.03,29
2017/06/29,84000,98120,1.21,1.21,1.11,1.11,-0.07,8
2017/06/30,250000,267010,1.11,1.11,1.02,1.08,-0.03,12
2017/07/03,1104000,1187170,1.08,1.09,1.06,1.06,-0.02,72
2017/07/04,1428000,1624860,1.06,1.17,1.06,1.15,+0.09,84
2017/07/05,2049000,2667620,1.28,1.35,1.25,1.30,+0.15,156
2017/07/06,1087000,1470970,1.36,1.40,1.30,1.37,+0.07,33
2017/07/07,278000,366880,1.33,1.33,1.30,1.32,-0.05,10
2017/07/10,832000,1135390,1.36,1.40,1.32,1.35,+0.03,31
2017/07/11,1067000,1429700,1.36,1.37,1.31,1.33,-0.02,26
2017/07/12,726000,1026420,1.33,1.50,1.33,1.49,+0.16,39
2017/07/13,2074000,3511760,1.49,1.86,1.49,1.82,+0.33,67
2017/07/14,1301000,2279670,1.71,1.81,1.69,1.78,-0.04,60
2017/07/17,576000,1144380,1.96,2.09,1.95,1.97,+0.19,46
2017/07/18,357000,701520,1.93,2.02,1.91,1.98,+0.01,29
2017/07/19,672000,1407110,2.00,2.18,1.97,2.01,+0.03,39
2017/07/20,705000,1354320,2.00,2.00,1.74,1.74,-0.27,85
2017/07/21,534000,985680,1.79,1.93,1.67,1.92,+0.18,73
2017/07/24,356000,659740,1.89,1.90,1.80,1.89,-0.03,28
2017/07/25,130000,232220,1.86,1.86,1.75,1.80,-0.09,9
2017/07/26,753000,1482760,1.85,2.07,1.85,1.89,+0.09,53
2017/07/27,447000,823050,1.87,1.88,1.80,1.85,-0.04,21
2017/07/28,171000,295510,1.80,1.80,1.65,1.65,-0.20,25
2017/07/31,234000,341830,1.52,1.55,1.36,1.37,-0.28,27
2017/08/01,90000,130750,1.41,1.49,1.41,1.42,+0.05,21
2017/08/02,124000,177100,1.49,1.49,1.39,1.40,-0.02,15
2017/08/03,77000,113130,1.41,1.51,1.41,1.46,+0.06,7
2017/08/04,70000,96150,1.34,1.46,1.34,1.39,-0.07,8
2017/08/07,415000,655060,1.43,1.74,1.43,1.69,+0.30,58
2017/08/08,439000,691260,1.67,1.67,1.45,1.56,-0.13,20
2017/08/09,144000,200770,1.37,1.49,1.35,1.40,-0.16,19
2017/08/10,278000,303760,1.25,1.25,1.00,1.09,-0.31,24
2017/08/11,50000,50250,0.97,1.05,0.97,1.01,-0.08,5
2017/08/14,115000,101980,0.95,0.96,0.79,0.80,-0.21,14
2017/08/15,57000,51340,0.91,0.91,0.80,0.84,+0.04,5
2017/08/16,459000,420620,0.83,1.02,0.80,0.95,+0.11,20
2017/08/17,298000,303900,1.03,1.05,0.98,1.05,+0.10,22
2017/08/18,88000,77210,0.87,0.92,0.87,0.92,-0.13,6
2017/08/21,826000,711600,0.85,0.93,0.84,0.89,-0.03,16
