Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,40000,7200,0.18,0.18,0.18,0.18,0.03,2
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,40000,6000,0.15,0.15,0.15,0.15,-0.03,1
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,185000,58900,0.32,0.32,0.30,0.30,0.02,4
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,185000,42550,0.23,0.23,0.23,0.23,-0.03,3
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,99000,20790,0.21,0.21,0.21,0.21,0.02,1
2013/07/30,297000,64350,0.22,0.22,0.21,0.21,0.00,3
2013/07/31,208000,42400,0.20,0.28,0.20,0.28,0.07,4
2013/08/01,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
2013/08/02,15000,4100,0.27,0.28,0.27,0.28,0.03,3
2013/08/05,15000,3450,0.25,0.25,0.22,0.22,-0.06,2
2013/08/06,10000,2500,0.25,0.25,0.25,0.25,0.03,1
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,15000,3150,0.21,0.21,0.21,0.21,-0.01,2
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,95000,18050,0.19,0.19,0.19,0.19,0.01,1
2013/08/15,95000,17100,0.18,0.18,0.18,0.18,-0.01,2
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,5000,600,0.12,0.12,0.12,0.12,-0.04,1
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,10000,1800,0.18,0.18,0.18,0.18,0.06,2
2013/09/04,837000,179630,0.20,0.23,0.20,0.21,0.03,19
2013/09/05,647000,151040,0.20,0.29,0.19,0.27,0.06,19
2013/09/06,915000,270800,0.29,0.32,0.27,0.31,0.04,28
2013/09/09,1294000,288660,0.23,0.24,0.20,0.21,-0.10,59
2013/09/10,774000,157960,0.21,0.23,0.17,0.18,-0.03,18
2013/09/11,998000,205550,0.16,0.26,0.16,0.25,0.07,20
2013/09/12,1476000,370480,0.26,0.27,0.22,0.22,-0.03,29
2013/09/13,1109000,237420,0.21,0.22,0.21,0.21,-0.01,19
2013/09/16,773000,162730,0.20,0.22,0.20,0.21,0.00,12
2013/09/17,1412000,302610,0.22,0.22,0.20,0.20,-0.01,25
2013/09/18,1026000,230810,0.22,0.24,0.22,0.23,0.03,20
2013/09/23,443000,126940,0.27,0.31,0.27,0.28,0.05,15
2013/09/24,2245000,610740,0.28,0.30,0.27,0.27,-0.01,42
2013/09/25,1447000,372700,0.26,0.27,0.23,0.25,-0.02,28
2013/09/26,1408000,296990,0.24,0.24,0.20,0.20,-0.05,23
2013/09/27,2254000,405920,0.19,0.19,0.17,0.19,-0.01,37
2013/09/30,2374000,433070,0.18,0.21,0.16,0.19,0.00,38
2013/10/01,4580000,831180,0.19,0.20,0.17,0.17,-0.02,73
2013/10/02,3706000,614670,0.17,0.18,0.15,0.15,-0.02,54
2013/10/03,151000,23220,0.15,0.17,0.15,0.17,0.02,4
2013/10/04,1688000,303920,0.16,0.20,0.16,0.18,0.01,29
2013/10/07,1432000,298930,0.20,0.22,0.19,0.19,0.01,25
2013/10/08,1001000,158180,0.18,0.18,0.15,0.15,-0.04,16
2013/10/09,1331000,219900,0.16,0.18,0.15,0.15,0.00,30
2013/10/11,857000,134790,0.18,0.18,0.14,0.14,-0.01,14
2013/10/14,2108000,240930,0.11,0.12,0.11,0.12,-0.02,37
2013/10/15,599000,65890,0.11,0.11,0.11,0.11,-0.01,10
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,160000,15950,0.09,0.10,0.09,0.10,-0.01,3
2013/10/18,125000,13750,0.11,0.11,0.11,0.11,0.01,4
2013/10/21,105000,10440,0.09,0.10,0.09,0.10,-0.01,2
2013/10/22,109000,10800,0.10,0.10,0.09,0.09,-0.01,2
2013/10/23,892000,111990,0.12,0.14,0.12,0.12,0.03,14
2013/10/24,241000,28920,0.12,0.12,0.12,0.12,0.00,5
2013/10/25,525000,68850,0.15,0.15,0.13,0.13,0.01,9
2013/10/28,129000,14880,0.12,0.12,0.10,0.10,-0.03,2
2013/10/29,1584000,173250,0.10,0.11,0.10,0.11,0.01,24
2013/10/30,198000,19800,0.10,0.10,0.10,0.10,-0.01,2
2013/10/31,99000,9900,0.10,0.10,0.10,0.10,0.00,1
2013/11/01,2012000,155720,0.08,0.08,0.06,0.06,-0.04,29
2013/11/04,1287000,61380,0.04,0.05,0.04,0.05,-0.01,19
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,171000,8660,0.06,0.06,0.03,0.06,0.01,4
2013/11/07,4356000,241650,0.06,0.07,0.05,0.06,0.00,70
2013/11/08,119000,8130,0.07,0.07,0.06,0.06,0.00,2
2013/11/11,299000,16950,0.06,0.06,0.05,0.05,-0.01,5
2013/11/12,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
2013/11/13,513000,25490,0.05,0.05,0.03,0.05,0.01,11
2013/11/14,99000,2970,0.03,0.03,0.03,0.03,-0.02,1
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,99000,4950,0.05,0.05,0.05,0.05,0.02,1
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,405000,4050,0.01,0.01,0.01,0.01,-0.01,9
2013/12/04,209000,2090,0.01,0.01,0.01,0.01,0.00,5
2013/12/05,825000,8250,0.01,0.01,0.01,0.01,0.00,5
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,50000,500,0.01,0.01,0.01,0.01,0.00,1
2013/12/10,50000,500,0.01,0.01,0.01,0.01,0.00,1
2013/12/11,50000,500,0.01,0.01,0.01,0.01,0.00,1
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,48000,480,0.01,0.01,0.01,0.01,0.00,1
2013/12/19,0,0,---,---,---,---,---,0
