Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/27,19000,15770,0.83,0.83,0.83,0.83,-0.01,2
2017/03/28,19000,14250,0.75,0.75,0.75,0.75,-0.08,1
2017/03/29,228000,139080,0.61,0.61,0.61,0.61,-0.14,5
2017/03/30,235000,132980,0.56,0.57,0.52,0.53,-0.08,4
2017/03/31,7000,3360,0.48,0.48,0.48,0.48,-0.05,1
2017/04/05,123000,60270,0.49,0.49,0.49,0.49,0.01,1
2017/04/06,298000,145500,0.48,0.50,0.48,0.50,0.01,2
2017/04/07,292000,135550,0.48,0.48,0.46,0.47,-0.03,4
2017/04/10,56000,25260,0.46,0.46,0.45,0.45,-0.02,2
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,538000,265730,0.49,0.51,0.49,0.49,0.04,6
2017/04/14,265000,113760,0.43,0.43,0.42,0.42,-0.07,3
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,158000,64780,0.41,0.41,0.41,0.41,0.07,3
2017/04/21,159000,66850,0.43,0.43,0.40,0.41,0.00,3
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,1000,300,0.30,0.30,0.30,0.30,-0.04,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,108000,32400,0.30,0.30,0.30,0.30,0.00,1
2017/05/18,108000,30240,0.28,0.28,0.28,0.28,-0.02,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,100000,29000,0.29,0.29,0.29,0.29,0.01,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,100000,31000,0.31,0.31,0.31,0.31,0.02,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,112000,28000,0.25,0.25,0.25,0.25,-0.01,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,30000,8100,0.27,0.27,0.27,0.27,0.00,1
2017/06/29,250000,73260,0.29,0.30,0.29,0.30,+0.03,2
2017/06/30,350000,101500,0.29,0.29,0.29,0.29,-0.01,3
2017/07/03,130000,38000,0.29,0.30,0.29,0.30,+0.01,2
2017/07/04,58000,19720,0.34,0.34,0.34,0.34,+0.04,1
2017/07/05,58000,20300,0.35,0.35,0.35,0.35,+0.01,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,60000,16200,0.27,0.27,0.27,0.27,+0.01,3
2017/07/13,116000,28420,0.25,0.25,0.24,0.24,-0.03,2
2017/07/14,116000,29000,0.25,0.25,0.25,0.25,+0.01,1
2017/07/17,100000,24000,0.24,0.24,0.24,0.24,-0.01,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,100000,23000,0.23,0.23,0.23,0.23,-0.01,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,50000,9000,0.18,0.18,0.18,0.18,-0.03,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,10000,2500,0.25,0.25,0.25,0.25,+0.02,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
