Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/12,1000,770,0.77,0.77,0.77,0.77,,1
2012/06/13,1000,800,0.80,0.80,0.80,0.80,0.03,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,30000,30600,1.02,1.02,1.02,1.02,-0.01,1
2012/06/22,32000,27900,0.90,0.90,0.87,0.87,-0.15,2
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,12000,8460,0.73,0.73,0.70,0.70,-0.03,2
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,12000,8580,0.73,0.73,0.70,0.70,,3
2012/06/29,29000,21050,0.67,0.76,0.67,0.70,,6
2012/07/02,11000,8200,0.74,0.75,0.74,0.75,0.05,2
2012/07/03,529000,388870,0.72,0.89,0.72,0.88,0.13,15
2012/07/04,527000,480440,0.91,0.92,0.90,0.90,0.02,11
2012/07/05,10000,8200,0.82,0.82,0.82,0.82,-0.08,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,10000,9200,0.92,0.92,0.92,0.92,,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,12000,9840,0.82,0.82,0.82,0.82,-0.03,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,11000,11420,1.02,1.06,1.02,1.06,0.23,2
2012/07/18,10000,9450,1.01,1.01,0.88,0.88,-0.18,2
2012/07/19,17000,16280,0.91,1.00,0.91,0.93,0.05,4
2012/07/20,16000,15970,0.99,1.00,0.99,1.00,0.07,3
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,13000,11510,0.89,0.89,0.88,0.88,-0.05,2
2012/07/27,12000,11940,1.00,1.00,0.99,0.99,0.11,2
2012/07/30,6000,6420,1.07,1.07,1.07,1.07,0.08,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,1000,1140,1.14,1.14,1.14,1.14,-0.08,1
2012/08/06,22000,29150,1.35,1.35,1.27,1.27,0.13,4
2012/08/07,3000,4110,1.37,1.37,1.37,1.37,0.10,1
2012/08/08,3000,4020,1.34,1.34,1.34,1.34,-0.03,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,1000,1240,1.24,1.24,1.24,1.24,-0.17,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,1000,1310,1.31,1.31,1.31,1.31,0.10,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,2000,1940,0.97,0.97,0.97,0.97,-0.06,1
2012/09/04,2000,1980,0.99,0.99,0.99,0.99,0.02,1
2012/09/05,1000,860,0.86,0.86,0.86,0.86,-0.13,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,1000,840,0.84,0.84,0.84,0.84,0.05,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,1000,1050,1.05,1.05,1.05,1.05,X,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,3000,3250,1.09,1.09,1.08,1.08,X,2
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
