Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,199000,252730,1.27,1.27,1.27,1.27,X,1
2015/01/27,199000,241290,1.24,1.24,1.21,1.21,-0.06,4
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,26000,28860,1.11,1.11,1.11,1.11,X,3
2015/02/13,26000,30420,1.17,1.17,1.17,1.17,0.06,2
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,75000,74240,0.98,1.00,0.98,1.00,X,2
2015/03/09,137000,124150,0.87,0.95,0.87,0.95,-0.05,2
2015/03/10,62000,55180,0.89,0.89,0.89,0.89,-0.06,1
2015/03/11,12000,9300,0.78,0.78,0.77,0.77,-0.12,2
2015/03/12,12000,9360,0.78,0.78,0.78,0.78,0.01,1
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,148000,119760,0.82,0.82,0.80,0.80,X,2
2015/03/19,68000,53720,0.79,0.79,0.79,0.79,-0.01,1
2015/03/20,80000,67200,0.84,0.84,0.84,0.84,0.05,1
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,5000,4100,0.82,0.82,0.82,0.82,X,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,99000,78210,0.79,0.79,0.79,0.79,X,2
2015/03/30,99000,72570,0.74,0.74,0.73,0.73,-0.06,2
2015/03/31,5000,3950,0.79,0.79,0.79,0.79,0.06,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,173000,130740,0.75,0.76,0.75,0.76,X,2
2015/04/10,173000,128020,0.74,0.74,0.74,0.74,-0.02,1
2015/04/13,176000,147890,0.84,0.85,0.84,0.84,0.10,3
2015/04/14,181000,146810,0.86,0.86,0.80,0.81,-0.03,3
2015/04/15,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,198000,164340,0.82,0.84,0.82,0.84,X,2
2015/04/22,214000,173420,0.82,0.85,0.80,0.85,0.01,7
2015/04/23,7000,6090,0.87,0.87,0.87,0.87,0.02,1
2015/04/24,105000,103360,1.00,1.00,0.98,0.98,0.11,3
2015/04/27,143000,135350,0.97,0.97,0.93,0.93,-0.05,7
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,92000,95020,1.03,1.04,1.03,1.04,X,3
2015/04/30,212000,192480,0.94,0.98,0.84,0.84,-0.20,8
2015/05/04,79000,68730,0.87,0.87,0.87,0.87,0.03,2
2015/05/05,79000,67150,0.85,0.85,0.85,0.85,-0.02,2
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,48000,35060,0.85,0.85,0.69,0.69,X,4
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,5000,3350,0.67,0.67,0.67,0.67,X,1
2015/05/21,55000,25000,0.48,0.48,0.44,0.44,-0.23,3
2015/05/22,75000,39400,0.52,0.54,0.52,0.54,0.10,3
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,10000,4400,0.44,0.44,0.44,0.44,X,1
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,20000,8100,0.41,0.41,0.40,0.40,X,2
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,105000,30350,0.31,0.31,0.27,0.27,X,2
2015/06/05,55000,14300,0.26,0.26,0.26,0.26,-0.01,1
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,209000,41800,0.20,0.20,0.20,0.20,X,1
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,20000,3000,0.15,0.15,0.15,0.15,X,1
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,100000,12000,0.12,0.12,0.12,0.12,X,1
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
