Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,89000,86830,0.98,0.98,0.97,0.98,0.01,4
2012/07/04,119000,123470,1.03,1.05,1.02,1.02,0.04,4
2012/07/05,39000,38220,0.98,0.98,0.98,0.98,-0.04,1
2012/07/06,75000,82350,1.10,1.12,1.09,1.09,0.11,5
2012/07/09,217000,259730,1.13,1.24,1.13,1.16,0.07,8
2012/07/10,62000,69610,1.13,1.17,1.09,1.09,-0.07,8
2012/07/11,34000,34000,1.00,1.00,1.00,1.00,-0.09,1
2012/07/12,22000,22220,1.01,1.01,1.01,1.01,0.01,3
2012/07/13,30000,30600,1.02,1.02,1.02,1.02,0.01,1
2012/07/16,20000,17400,0.87,0.87,0.87,0.87,-0.15,1
2012/07/17,20000,15000,0.75,0.75,0.75,0.75,-0.12,1
2012/07/18,20000,15600,0.78,0.78,0.78,0.78,0.03,1
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,70000,51100,0.73,0.73,0.73,0.73,-0.04,1
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,50000,36000,0.72,0.72,0.72,0.72,0.02,1
2012/07/27,23000,17970,0.77,0.79,0.77,0.79,0.07,3
2012/07/30,23000,19130,0.86,0.86,0.81,0.81,0.02,2
2012/07/31,50000,40000,0.80,0.80,0.80,0.80,-0.01,1
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,1000,810,0.81,0.81,0.81,0.81,0.09,1
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,10000,8700,0.87,0.87,0.87,0.87,0.00,1
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,6000,4980,0.83,0.83,0.83,0.83,-0.07,1
2012/08/29,6000,4920,0.82,0.82,0.82,0.82,-0.01,1
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,6000,4440,0.74,0.74,0.74,0.74,0.00,1
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,6000,4440,0.74,0.74,0.74,0.74,-0.04,1
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,5000,3500,0.70,0.70,0.70,0.70,0.04,1
2012/09/26,5000,3050,0.61,0.61,0.61,0.61,-0.09,1
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,1000,580,0.58,0.58,0.58,0.58,-0.01,1
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
