Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,50000,39200,0.76,0.79,0.76,0.79,X,2
2012/10/12,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
2012/10/15,40000,33200,0.83,0.83,0.83,0.83,0.06,1
2012/10/16,68000,52160,0.79,0.79,0.72,0.72,-0.11,3
2012/10/17,18000,13120,0.72,0.74,0.72,0.74,0.02,2
2012/10/18,10000,7700,0.77,0.77,0.77,0.77,0.03,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,20000,16000,0.80,0.80,0.80,0.80,X,1
2012/10/24,40000,32000,0.80,0.80,0.80,0.80,,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,396000,340560,0.86,0.86,0.86,0.86,X,4
2012/10/29,79000,67120,0.85,0.85,0.82,0.82,-0.04,3
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,616000,470660,0.81,0.81,0.66,0.66,X,9
2012/11/02,199000,119700,0.60,0.64,0.58,0.60,-0.06,7
2012/11/05,236000,145620,0.64,0.64,0.60,0.62,0.02,6
2012/11/06,104000,61380,0.59,0.60,0.58,0.58,-0.04,5
2012/11/07,20000,11200,0.56,0.56,0.56,0.56,-0.02,2
2012/11/08,82000,51680,0.62,0.64,0.62,0.64,0.08,4
2012/11/09,110000,67200,0.64,0.64,0.58,0.58,-0.06,3
2012/11/12,22000,12220,0.56,0.56,0.55,0.55,-0.03,3
2012/11/13,12000,7560,0.63,0.63,0.63,0.63,0.08,1
2012/11/14,50000,35000,0.70,0.70,0.70,0.70,0.07,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,2000,1400,0.70,0.70,0.70,0.70,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,12000,6840,0.57,0.57,0.57,0.57,X,1
2012/11/26,25000,12950,0.53,0.53,0.50,0.50,-0.07,3
2012/11/27,29000,14890,0.50,0.53,0.50,0.53,0.03,3
2012/11/28,16000,8760,0.54,0.55,0.54,0.55,0.02,2
2012/11/29,19000,9720,0.52,0.52,0.48,0.48,-0.07,3
2012/11/30,32000,14530,0.47,0.47,0.44,0.44,-0.04,4
2012/12/03,15000,7200,0.48,0.48,0.48,0.48,0.04,1
2012/12/04,15000,7050,0.47,0.47,0.47,0.47,-0.01,1
2012/12/05,15000,7500,0.50,0.50,0.50,0.50,0.03,1
2012/12/06,1000,540,0.54,0.54,0.54,0.54,0.04,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,25000,15220,0.61,0.61,0.60,0.60,X,3
2012/12/12,2000,1200,0.60,0.60,0.60,0.60,,1
2012/12/13,20000,12200,0.61,0.61,0.61,0.61,0.01,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,2000,1260,0.63,0.63,0.63,0.63,X,1
2012/12/18,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,60000,42600,0.70,0.72,0.70,0.72,X,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,30000,17400,0.58,0.58,0.58,0.58,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,24000,12000,0.50,0.50,0.50,0.50,X,1
2013/01/03,24000,12000,0.50,0.50,0.50,0.50,,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,30000,19200,0.64,0.64,0.64,0.64,X,1
2013/01/08,260000,198100,0.75,0.88,0.73,0.88,0.24,7
2013/01/09,280000,231300,0.84,0.84,0.75,0.75,-0.13,5
2013/01/10,50000,38400,0.76,0.77,0.76,0.77,0.02,3
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,210000,144900,0.69,0.69,0.69,0.69,X,3
2013/01/16,210000,138600,0.66,0.66,0.66,0.66,-0.03,3
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,99000,18810,0.19,0.19,0.19,0.19,X,1
2013/03/07,99000,20790,0.21,0.21,0.21,0.21,0.02,1
2014/05/21,7000,6220,0.86,0.90,0.86,0.90,-0.32,3
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,130000,81050,0.65,0.65,0.59,0.59,X,6
2014/05/29,150000,88950,0.58,0.61,0.58,0.61,0.02,3
2014/05/30,60000,36000,0.60,0.60,0.60,0.60,-0.01,1
2014/06/03,2000,1220,0.61,0.61,0.61,0.61,0.01,1
2014/06/04,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,20000,11400,0.56,0.58,0.56,0.58,X,2
2014/06/09,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
2014/06/10,40000,19600,0.50,0.50,0.48,0.48,-0.07,2
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,22000,11100,0.50,0.51,0.50,0.51,X,2
2014/06/17,58000,27220,0.50,0.50,0.44,0.44,-0.07,6
2014/06/18,40000,16150,0.41,0.41,0.40,0.40,-0.04,2
2014/06/19,15000,5700,0.38,0.38,0.38,0.38,-0.02,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,20000,7400,0.37,0.37,0.37,0.37,X,1
2014/06/24,15000,5700,0.38,0.38,0.38,0.38,0.01,1
2014/06/25,25000,9750,0.39,0.39,0.39,0.39,0.01,1
2014/06/26,15000,5100,0.34,0.34,0.34,0.34,-0.05,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,124000,33730,0.28,0.28,0.27,0.27,X,2
2014/07/01,134000,29130,0.21,0.22,0.21,0.22,-0.05,2
2014/07/02,184000,32430,0.18,0.20,0.17,0.20,-0.02,5
2014/07/03,130000,21000,0.18,0.18,0.15,0.15,-0.05,7
2014/07/04,20000,3000,0.15,0.15,0.15,0.15,,1
2014/07/07,35000,5600,0.16,0.16,0.16,0.16,0.01,1
2014/07/08,382000,50760,0.14,0.15,0.13,0.13,-0.03,6
2014/07/09,50000,7000,0.14,0.14,0.14,0.14,0.01,2
2014/07/10,120000,14700,0.13,0.13,0.12,0.12,-0.02,3
2014/07/11,140000,14800,0.10,0.11,0.10,0.11,-0.01,2
2014/07/14,40000,4000,0.10,0.10,0.10,0.10,-0.01,2
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,85000,8850,0.10,0.11,0.10,0.11,X,2
2014/07/17,150000,19400,0.12,0.14,0.12,0.14,0.03,4
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,50000,6000,0.12,0.12,0.12,0.12,X,1
2014/07/22,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
2014/07/24,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
2014/07/25,250000,28000,0.10,0.12,0.10,0.12,0.02,5
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,350000,40500,0.10,0.12,0.10,0.12,X,7
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,150000,21000,0.14,0.14,0.14,0.14,X,3
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
