Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/05,100000,57700,0.59,0.59,0.56,0.56,-0.23,14
2012/10/08,105000,53600,0.54,0.54,0.48,0.48,-0.08,15
2012/10/09,86000,41230,0.49,0.49,0.47,0.48,,10
2012/10/11,14000,6440,0.47,0.47,0.45,0.45,-0.03,3
2012/10/12,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
2012/10/15,110000,49800,0.46,0.46,0.44,0.44,,3
2012/10/16,67000,27640,0.43,0.43,0.41,0.42,-0.02,9
2012/10/17,95000,40170,0.41,0.43,0.41,0.42,,5
2012/10/18,76000,31620,0.42,0.42,0.41,0.41,-0.01,4
2012/10/19,122000,40550,0.35,0.35,0.32,0.32,-0.09,3
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,25000,6500,0.26,0.26,0.26,0.26,X,1
2012/10/24,125000,29740,0.24,0.24,0.23,0.23,-0.03,2
2012/10/25,214000,51360,0.24,0.24,0.24,0.24,0.01,3
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,67000,10130,0.16,0.16,0.15,0.15,X,2
2012/10/30,6000,960,0.16,0.16,0.16,0.16,0.01,1
2012/10/31,14000,1680,0.12,0.12,0.12,0.12,-0.04,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,10000,1500,0.15,0.15,0.15,0.15,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,10000,1200,0.12,0.12,0.12,0.12,X,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,150000,22000,0.15,0.15,0.14,0.14,X,3
2012/11/28,50000,7500,0.15,0.15,0.15,0.15,0.01,1
2012/11/29,214000,35380,0.16,0.17,0.16,0.17,0.02,6
2012/11/30,2000,330,0.17,0.17,0.16,0.16,-0.01,2
2012/12/03,2000,300,0.15,0.15,0.15,0.15,-0.01,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,100000,17500,0.17,0.18,0.17,0.18,X,3
2012/12/07,100000,15000,0.15,0.15,0.15,0.15,-0.03,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,20000,3000,0.15,0.15,0.15,0.15,X,1
2012/12/14,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
2012/12/17,10000,1400,0.14,0.14,0.14,0.14,0.01,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,40000,5600,0.14,0.14,0.14,0.14,X,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,20000,2600,0.13,0.13,0.13,0.13,X,1
2012/12/26,20000,2600,0.13,0.13,0.13,0.13,,1
2012/12/27,50000,6300,0.12,0.13,0.12,0.13,,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,155000,31250,0.18,0.23,0.18,0.21,X,3
2013/01/08,14000,2940,0.21,0.21,0.21,0.21,,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,10000,2000,0.20,0.20,0.20,0.20,X,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,50000,5500,0.11,0.11,0.11,0.11,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,95000,3800,0.04,0.04,0.04,0.04,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
