Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,15000,15300,1.02,1.02,1.02,1.02,-0.12,1
2013/12/09,17000,16760,0.98,1.03,0.98,1.03,0.01,2
2013/12/10,1000,1080,1.08,1.08,1.08,1.08,0.05,1
2013/12/11,1000,1100,1.10,1.10,1.10,1.10,0.02,1
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,1000,920,0.92,0.92,0.92,0.92,-0.03,1
2014/01/02,1000,910,0.91,0.91,0.91,0.91,-0.01,1
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,1000,910,0.91,0.91,0.91,0.91,0.00,1
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,17000,13420,0.90,0.90,0.78,0.78,-0.14,5
2014/01/09,127000,95340,0.72,0.76,0.68,0.76,-0.02,7
2014/01/10,20000,13300,0.67,0.67,0.66,0.66,-0.10,2
2014/01/13,92000,60720,0.66,0.66,0.66,0.66,0.00,3
2014/01/14,4000,2480,0.61,0.63,0.61,0.63,-0.03,3
2014/01/15,200000,132000,0.63,0.69,0.63,0.69,0.06,2
2014/01/16,113000,67050,0.60,0.60,0.53,0.54,-0.15,4
2014/01/17,35000,18200,0.52,0.52,0.52,0.52,-0.02,3
2014/01/20,32000,15760,0.51,0.51,0.46,0.46,-0.06,3
2014/01/21,23000,10770,0.46,0.49,0.46,0.49,0.03,3
2014/01/22,51000,22570,0.43,0.45,0.43,0.43,-0.06,4
2014/01/23,125000,59950,0.44,0.51,0.44,0.45,0.02,9
2014/01/24,59000,25960,0.44,0.44,0.44,0.44,-0.01,1
2014/01/27,128000,60340,0.47,0.49,0.47,0.49,0.05,7
2014/02/05,10000,5100,0.51,0.51,0.51,0.51,0.02,1
2014/02/06,2000,840,0.42,0.42,0.42,0.42,-0.09,1
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,48000,17840,0.38,0.38,0.37,0.37,-0.09,4
2014/02/11,10000,3000,0.30,0.30,0.30,0.30,-0.07,1
2014/02/12,13000,4030,0.31,0.31,0.31,0.31,0.01,2
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,35000,9850,0.29,0.29,0.28,0.28,-0.08,2
2014/02/18,50000,14000,0.28,0.28,0.28,0.28,0.00,1
2014/02/19,75000,15800,0.21,0.22,0.20,0.20,-0.08,4
2014/02/20,658000,111200,0.17,0.22,0.15,0.22,0.02,12
2014/02/21,130000,20300,0.16,0.16,0.14,0.16,-0.06,3
2014/02/24,1636000,186410,0.12,0.12,0.10,0.11,-0.05,23
2014/02/25,2068000,183050,0.11,0.11,0.08,0.09,-0.02,26
2014/02/26,1259000,129580,0.10,0.12,0.10,0.11,0.02,32
2014/02/27,3325000,257540,0.09,0.09,0.06,0.08,-0.03,39
2014/03/03,2850000,188270,0.08,0.08,0.06,0.06,-0.02,30
2014/03/04,2786000,139310,0.05,0.06,0.05,0.05,-0.01,33
2014/03/05,1626000,78000,0.05,0.05,0.04,0.04,-0.01,37
2014/03/06,1602000,69250,0.05,0.05,0.04,0.05,0.01,27
2014/03/07,1149000,57650,0.05,0.06,0.05,0.05,0.00,19
2014/03/10,939000,37560,0.04,0.04,0.04,0.04,-0.01,17
2014/03/11,378000,12780,0.03,0.04,0.03,0.04,0.00,13
2014/03/12,96000,2890,0.03,0.04,0.03,0.04,0.00,2
2014/03/13,1255000,37650,0.03,0.03,0.03,0.03,-0.01,30
2014/03/14,202000,6070,0.03,0.04,0.03,0.03,0.00,6
2014/03/17,305000,9150,0.03,0.03,0.03,0.03,0.00,4
2014/03/18,1361000,52260,0.03,0.04,0.03,0.04,0.01,19
2014/03/19,809000,32360,0.03,0.05,0.03,0.05,0.01,10
2014/03/20,250000,10500,0.04,0.05,0.04,0.05,0.00,2
2014/03/21,380000,15200,0.04,0.05,0.03,0.03,-0.02,9
2014/03/24,363000,12220,0.04,0.04,0.03,0.03,0.00,8
2014/03/25,291000,8700,0.03,0.04,0.02,0.04,0.01,9
2014/03/26,22000,660,0.03,0.04,0.02,0.04,0.00,3
2014/03/27,170000,6600,0.02,0.04,0.02,0.04,0.00,5
2014/03/28,491000,12540,0.04,0.04,0.02,0.04,0.00,13
2014/03/31,330000,9900,0.03,0.03,0.03,0.03,-0.01,4
2014/04/01,198000,5940,0.03,0.03,0.03,0.03,0.00,4
2014/04/02,99000,2980,0.03,0.04,0.03,0.04,0.01,3
2014/04/03,417000,12510,0.03,0.03,0.03,0.03,-0.01,10
2014/04/07,247000,5870,0.04,0.04,0.02,0.03,0.00,7
2014/04/08,1565000,63430,0.03,0.05,0.02,0.05,0.02,33
2014/04/09,540000,22150,0.04,0.05,0.04,0.04,-0.01,18
2014/04/10,1469000,52570,0.03,0.05,0.03,0.05,0.01,20
2014/04/11,414000,19460,0.05,0.05,0.04,0.04,-0.01,6
2014/04/14,170000,5100,0.03,0.03,0.03,0.03,-0.01,2
2014/04/15,580000,17700,0.04,0.04,0.03,0.03,0.00,7
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,498000,9960,0.02,0.02,0.02,0.02,-0.01,3
2014/04/18,190000,3800,0.02,0.02,0.02,0.02,0.00,4
2014/04/21,490000,9800,0.02,0.02,0.02,0.02,0.00,6
2014/04/22,171000,3420,0.02,0.02,0.02,0.02,0.00,2
2014/04/23,5000,100,0.02,0.02,0.02,0.02,0.00,2
2014/04/24,1504000,46520,0.03,0.04,0.03,0.03,0.01,25
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,1169000,11690,0.01,0.01,0.01,0.01,-0.02,14
2014/04/29,144000,1680,0.02,0.02,0.01,0.01,0.00,2
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,20000,200,0.01,0.01,0.01,0.01,0.00,1
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,300000,3000,0.01,0.01,0.01,0.01,0.00,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
