Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/05,25000,16000,0.64,0.64,0.64,0.64,-0.11,1
2012/09/06,10000,6800,0.68,0.68,0.68,0.68,0.04,1
2012/09/07,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
2012/09/10,23000,15770,0.69,0.69,0.68,0.68,0.02,3
2012/09/11,53000,33660,0.65,0.65,0.62,0.62,-0.06,3
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,20000,12800,0.64,0.64,0.64,0.64,0.01,1
2012/09/14,40000,23400,0.60,0.60,0.57,0.57,-0.07,2
2012/09/17,40000,20800,0.52,0.52,0.52,0.52,-0.05,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,20000,11400,0.57,0.57,0.57,0.57,,1
2012/09/26,10000,6200,0.62,0.62,0.62,0.62,0.05,1
2012/09/27,1000,630,0.63,0.63,0.63,0.63,0.01,1
2012/09/28,1000,640,0.64,0.64,0.64,0.64,0.01,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,20000,12300,0.63,0.63,0.60,0.60,X,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,10000,6300,0.63,0.63,0.63,0.63,X,1
2012/10/09,40000,25600,0.64,0.64,0.64,0.64,0.01,2
2012/10/11,497000,296850,0.61,0.61,0.58,0.58,-0.06,9
2012/10/12,100000,57500,0.57,0.58,0.57,0.58,,3
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,10000,5700,0.57,0.57,0.57,0.57,X,1
2012/10/18,3000,1680,0.56,0.56,0.56,0.56,-0.01,1
2012/10/19,10000,5600,0.56,0.56,0.56,0.56,,1
2012/10/22,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,10000,5200,0.52,0.52,0.52,0.52,X,1
2012/10/25,15000,7350,0.49,0.49,0.49,0.49,-0.03,1
2012/10/26,85000,47450,0.52,0.57,0.52,0.57,0.08,6
2012/10/29,343000,224300,0.56,0.67,0.54,0.67,0.10,8
2012/10/30,972000,615420,0.63,0.67,0.62,0.65,-0.02,24
2012/10/31,718000,460350,0.64,0.66,0.62,0.63,-0.02,27
2012/11/01,760000,479050,0.61,0.67,0.58,0.60,-0.03,31
2012/11/02,257000,152050,0.59,0.61,0.58,0.61,0.01,14
2012/11/05,994000,595930,0.58,0.63,0.58,0.63,0.02,17
2012/11/06,800000,476070,0.60,0.61,0.57,0.57,-0.06,19
2012/11/07,678000,365920,0.58,0.58,0.42,0.42,-0.15,18
2012/11/08,216000,99540,0.45,0.48,0.45,0.47,0.05,8
2012/11/09,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
2012/11/12,139000,64530,0.44,0.47,0.44,0.47,0.01,4
2012/11/13,104000,49900,0.49,0.51,0.47,0.51,0.04,6
2012/11/14,280000,141000,0.51,0.51,0.50,0.50,-0.01,10
2012/11/15,125000,62600,0.53,0.53,0.49,0.49,-0.01,5
2012/11/16,167000,79190,0.48,0.50,0.47,0.50,0.01,8
2012/11/19,270000,135740,0.49,0.53,0.49,0.53,0.03,5
2012/11/20,207000,100250,0.48,0.50,0.48,0.50,-0.03,8
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,237000,103980,0.44,0.44,0.43,0.44,X,6
2012/11/26,126000,51580,0.40,0.42,0.40,0.42,-0.02,6
2012/11/27,57000,21430,0.38,0.38,0.36,0.36,-0.06,5
2012/11/28,84000,30060,0.37,0.37,0.35,0.36,,4
2012/11/29,13000,4460,0.34,0.36,0.34,0.36,,2
2012/11/30,7000,2490,0.35,0.37,0.35,0.37,0.01,2
2012/12/03,107000,36900,0.34,0.35,0.34,0.35,-0.02,4
2012/12/04,241000,79340,0.35,0.35,0.32,0.32,-0.03,5
2012/12/05,43000,13760,0.32,0.32,0.32,0.32,,3
2012/12/06,2000,680,0.34,0.34,0.34,0.34,0.02,1
2012/12/07,72000,24400,0.33,0.35,0.33,0.35,0.01,5
2012/12/10,102000,35040,0.34,0.37,0.33,0.37,0.02,4
2012/12/11,111000,41970,0.37,0.39,0.36,0.38,0.01,7
2012/12/12,3000,1100,0.36,0.37,0.36,0.37,-0.01,2
2012/12/13,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
2012/12/14,122000,45480,0.36,0.39,0.36,0.39,0.04,5
2012/12/17,114000,46860,0.40,0.43,0.40,0.43,0.04,5
2012/12/18,82000,34240,0.41,0.43,0.41,0.43,,4
2012/12/19,46000,18640,0.41,0.41,0.40,0.41,-0.02,3
2012/12/20,52000,20920,0.40,0.41,0.40,0.41,,4
2012/12/21,52000,22630,0.44,0.44,0.43,0.43,0.02,2
2012/12/24,29000,11040,0.38,0.39,0.38,0.39,-0.02,2
2012/12/25,30000,10500,0.35,0.35,0.35,0.35,-0.04,1
2012/12/26,27000,10010,0.37,0.38,0.37,0.38,0.03,2
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,4000,1440,0.35,0.37,0.35,0.37,X,2
