Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,30000,14700,0.49,0.49,0.49,0.49,X,3
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,18000,7560,0.42,0.42,0.42,0.42,X,1
2014/05/13,30000,10500,0.35,0.35,0.35,0.35,-0.07,2
2014/05/14,35000,11370,0.32,0.33,0.32,0.33,-0.02,2
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,200000,70000,0.35,0.35,0.35,0.35,X,1
2014/05/20,200000,66300,0.35,0.35,0.33,0.33,-0.02,12
2014/05/21,99000,31680,0.32,0.32,0.32,0.32,-0.01,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,30000,13800,0.46,0.46,0.46,0.46,X,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,417000,183140,0.42,0.44,0.42,0.44,X,2
2014/06/03,400000,192000,0.48,0.48,0.48,0.48,0.04,1
2014/06/04,400000,168000,0.42,0.42,0.42,0.42,-0.06,1
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,400000,228000,0.57,0.57,0.57,0.57,X,1
2014/06/09,410000,226900,0.60,0.60,0.54,0.57,,8
2014/06/10,42000,21080,0.54,0.54,0.50,0.50,-0.07,3
2014/06/11,40000,23600,0.61,0.61,0.56,0.56,0.06,4
2014/06/12,340000,186600,0.54,0.55,0.54,0.54,-0.02,4
2014/06/13,440000,220400,0.52,0.52,0.50,0.50,-0.04,5
2014/06/16,344000,168000,0.46,0.50,0.46,0.49,-0.01,7
2014/06/17,1004000,492580,0.51,0.53,0.47,0.49,,22
2014/06/18,240000,113300,0.48,0.49,0.45,0.45,-0.04,6
2014/06/19,55000,27050,0.48,0.51,0.47,0.50,0.05,5
2014/06/20,105000,54650,0.50,0.54,0.50,0.51,0.01,6
2014/06/23,100000,44500,0.45,0.45,0.40,0.40,-0.11,4
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,170000,64600,0.38,0.38,0.38,0.38,X,3
2014/06/26,32000,12040,0.38,0.38,0.37,0.37,-0.01,3
2014/06/27,280000,105600,0.37,0.38,0.37,0.38,0.01,4
2014/06/30,80000,31200,0.39,0.39,0.39,0.39,0.01,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,198000,80190,0.40,0.41,0.40,0.41,X,2
2014/07/07,318000,100780,0.33,0.33,0.31,0.31,-0.10,4
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,100000,26000,0.26,0.26,0.26,0.26,X,1
2014/07/10,100000,28000,0.28,0.28,0.28,0.28,0.02,1
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,200000,55000,0.28,0.28,0.27,0.27,X,2
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,100000,25000,0.25,0.25,0.25,0.25,X,1
2014/07/24,100000,26000,0.26,0.26,0.26,0.26,0.01,1
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,100000,22000,0.22,0.22,0.22,0.22,X,1
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,200000,38000,0.19,0.19,0.19,0.19,X,2
2014/07/31,140000,26600,0.19,0.19,0.19,0.19,,1
2014/08/01,340000,47600,0.14,0.14,0.14,0.14,-0.05,2
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,200000,16000,0.08,0.08,0.08,0.08,X,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,115000,16100,0.14,0.14,0.14,0.14,X,2
2014/08/15,100000,15000,0.15,0.15,0.15,0.15,0.01,1
2014/08/18,10000,1500,0.15,0.15,0.15,0.15,,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,100000,15000,0.15,0.15,0.15,0.15,X,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,100000,13000,0.13,0.13,0.13,0.13,X,1
2014/08/25,100000,13000,0.13,0.13,0.13,0.13,,1
2014/08/26,100000,13000,0.13,0.13,0.13,0.13,,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,50000,6000,0.12,0.12,0.12,0.12,X,1
2014/09/04,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,10000,600,0.06,0.06,0.06,0.06,X,1
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
