Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/11,2000,1040,0.52,0.52,0.52,0.52,-0.11,1
2013/11/12,32000,14740,0.46,0.47,0.46,0.47,-0.05,2
2013/11/13,109000,54500,0.50,0.50,0.50,0.50,0.03,3
2013/11/14,1721000,1018860,0.56,0.61,0.56,0.61,0.11,25
2013/11/15,2103000,1239650,0.61,0.63,0.53,0.53,-0.08,33
2013/11/18,1056000,503250,0.49,0.50,0.45,0.45,-0.08,22
2013/11/19,1250000,540480,0.47,0.47,0.42,0.42,-0.03,23
2013/11/20,253000,113820,0.44,0.45,0.43,0.45,0.03,9
2013/11/21,228000,102500,0.45,0.45,0.44,0.45,,9
2013/11/22,109000,46970,0.44,0.44,0.43,0.43,-0.02,2
2013/11/25,323000,154520,0.44,0.51,0.44,0.51,0.08,14
2013/11/26,445000,248980,0.54,0.61,0.54,0.60,0.09,23
2013/11/27,624000,371550,0.63,0.63,0.57,0.57,-0.03,11
2013/11/28,2000,1260,0.63,0.63,0.63,0.63,0.06,1
2013/11/29,480000,311950,0.64,0.67,0.62,0.62,-0.01,12
2013/12/02,551000,337630,0.63,0.64,0.58,0.58,-0.04,13
2013/12/03,467000,284920,0.60,0.62,0.59,0.59,0.01,15
2013/12/04,392000,223620,0.60,0.60,0.55,0.56,-0.03,21
2013/12/05,518000,275430,0.52,0.56,0.52,0.55,-0.01,12
2013/12/06,71000,39750,0.56,0.57,0.55,0.55,,5
2013/12/09,250000,142000,0.57,0.57,0.56,0.56,0.01,10
2013/12/10,40000,22800,0.57,0.57,0.57,0.57,0.01,2
2013/12/11,541000,292950,0.55,0.56,0.53,0.53,-0.04,8
2013/12/12,219000,114300,0.52,0.54,0.52,0.54,0.01,4
2013/12/13,231000,125660,0.54,0.56,0.54,0.56,0.02,10
2013/12/16,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
2013/12/17,555000,293110,0.53,0.54,0.51,0.51,-0.03,9
2013/12/18,198000,102960,0.52,0.52,0.52,0.52,0.01,2
2013/12/19,692000,345110,0.51,0.51,0.49,0.50,-0.02,11
2013/12/20,942000,470260,0.50,0.50,0.48,0.48,-0.02,12
2013/12/23,211000,111960,0.51,0.55,0.51,0.55,0.07,9
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,439000,258600,0.56,0.61,0.56,0.59,X,17
2013/12/26,61000,35600,0.58,0.60,0.58,0.60,0.01,5
2013/12/27,230000,137200,0.60,0.60,0.59,0.60,,8
2013/12/30,561000,336500,0.60,0.60,0.59,0.60,,9
2013/12/31,1150000,736230,0.61,0.68,0.61,0.65,0.05,27
2014/01/02,688000,457120,0.68,0.68,0.62,0.63,-0.02,15
2014/01/03,466000,291790,0.59,0.65,0.59,0.65,0.02,12
2014/01/06,345000,206820,0.64,0.64,0.58,0.58,-0.07,7
2014/01/07,274000,169880,0.62,0.62,0.62,0.62,0.04,6
2014/01/08,75000,46600,0.63,0.63,0.60,0.60,-0.02,4
2014/01/09,704000,452440,0.62,0.67,0.62,0.64,0.04,20
2014/01/10,61000,39920,0.67,0.68,0.65,0.65,0.01,6
2014/01/13,31000,19660,0.66,0.66,0.62,0.62,-0.03,3
2014/01/14,564000,321440,0.57,0.58,0.56,0.56,-0.06,12
2014/01/15,5000,2900,0.58,0.58,0.58,0.58,0.02,2
2014/01/16,5000,2750,0.55,0.55,0.55,0.55,-0.03,1
2014/01/17,950000,522500,0.55,0.55,0.55,0.55,,14
2014/01/20,921000,506840,0.56,0.56,0.54,0.54,-0.01,14
2014/01/21,199000,105350,0.55,0.55,0.52,0.53,-0.01,5
2014/01/22,63000,30920,0.50,0.50,0.48,0.48,-0.05,3
2014/01/23,30000,14400,0.48,0.48,0.48,0.48,,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,598000,262830,0.44,0.44,0.43,0.43,X,11
2014/02/05,150000,57500,0.42,0.42,0.37,0.37,-0.06,6
2014/02/06,110000,41500,0.38,0.38,0.37,0.37,,4
2014/02/07,203000,81560,0.38,0.45,0.38,0.42,0.05,11
2014/02/10,75000,32950,0.45,0.45,0.43,0.43,0.01,6
2014/02/11,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
2014/02/12,354000,162390,0.46,0.46,0.45,0.46,0.04,4
2014/02/13,896000,444680,0.48,0.52,0.48,0.52,0.06,5
