Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,5000,5100,1.02,1.02,1.02,1.02,X,1
2014/12/16,338000,362120,1.00,1.09,1.00,1.04,0.02,9
2014/12/17,318000,327380,1.02,1.03,1.02,1.02,-0.02,4
2014/12/18,30000,29850,1.00,1.01,0.98,0.98,-0.04,4
2014/12/19,21000,20840,1.01,1.01,0.97,0.97,-0.01,4
2014/12/22,26000,25100,0.95,0.99,0.95,0.99,0.02,3
2014/12/23,1416000,1513510,0.98,1.16,0.98,1.16,0.17,34
2014/12/24,2089000,2559830,1.27,1.28,1.17,1.17,0.01,55
2014/12/25,282000,313810,1.11,1.14,1.09,1.14,-0.03,9
2014/12/26,597000,644680,1.09,1.11,1.06,1.06,-0.08,14
2014/12/29,1593000,1813300,1.13,1.17,1.13,1.13,0.01,25
2014/12/30,818000,925340,1.13,1.14,1.12,1.13,,14
2014/12/31,1281000,1475800,1.14,1.20,1.11,1.16,0.03,22
2015/01/05,766000,851130,1.18,1.18,1.09,1.15,-0.01,17
2015/01/06,199000,201680,1.06,1.06,1.00,1.00,-0.15,14
2015/01/07,147000,136870,0.98,0.98,0.89,0.89,-0.11,21
2015/01/08,252000,265250,0.94,1.07,0.94,1.05,0.16,15
2015/01/09,332000,363380,1.11,1.11,1.07,1.09,0.04,15
2015/01/12,60000,63400,1.04,1.06,1.04,1.06,-0.03,3
2015/01/13,105000,116550,1.11,1.11,1.11,1.11,0.05,3
2015/01/14,129000,135240,1.06,1.06,1.03,1.03,-0.08,4
2015/01/15,336000,357880,1.04,1.08,1.04,1.07,0.04,7
2015/01/16,284000,278790,1.01,1.01,0.92,0.96,-0.11,12
2015/01/19,690000,698530,1.04,1.04,0.93,0.93,-0.03,11
2015/01/20,29000,28750,0.98,1.04,0.97,1.04,0.11,4
2015/01/21,1118000,1201020,1.07,1.10,1.06,1.10,0.06,27
2015/01/22,765000,873360,1.11,1.17,1.11,1.17,0.07,32
2015/01/23,475000,595160,1.22,1.28,1.20,1.28,0.11,22
2015/01/26,282000,352570,1.22,1.27,1.21,1.27,-0.01,15
2015/01/27,112000,139350,1.24,1.30,1.20,1.30,0.03,14
2015/01/28,130000,163080,1.26,1.28,1.21,1.21,-0.09,12
2015/01/29,52000,59800,1.18,1.18,1.10,1.10,-0.11,6
2015/01/30,182000,210840,1.13,1.21,1.12,1.17,0.07,14
2015/02/02,180000,219750,1.23,1.25,1.18,1.20,0.03,23
2015/02/03,724000,906200,1.25,1.28,1.21,1.21,0.01,30
2015/02/04,197000,246750,1.25,1.27,1.25,1.25,0.04,11
2015/02/05,297000,387230,1.24,1.31,1.24,1.31,0.06,10
2015/02/06,298000,378180,1.26,1.35,1.25,1.29,-0.02,9
2015/02/09,298000,355480,1.19,1.21,1.18,1.21,-0.08,8
2015/02/10,468000,536080,1.16,1.19,1.10,1.15,-0.06,15
2015/02/11,125000,143860,1.15,1.16,1.14,1.16,0.01,4
2015/02/12,692000,748070,1.12,1.20,1.07,1.16,,15
2015/02/13,854000,1050420,1.23,1.25,1.20,1.21,0.05,27
2015/02/24,104000,130810,1.29,1.29,1.15,1.21,,9
2015/02/25,161000,181670,1.23,1.23,1.12,1.12,-0.09,7
2015/02/26,185000,191650,1.07,1.07,1.02,1.02,-0.10,7
2015/03/02,159000,146930,1.07,1.07,0.89,0.97,-0.05,9
2015/03/03,599000,500430,0.87,0.88,0.82,0.85,-0.12,20
2015/03/04,599000,523410,0.88,0.90,0.83,0.85,,27
2015/03/05,208000,162230,0.82,0.82,0.75,0.76,-0.09,16
2015/03/06,346000,283410,0.72,0.84,0.72,0.84,0.08,21
2015/03/09,463000,379990,0.80,0.84,0.77,0.81,-0.03,19
2015/03/10,545000,461390,0.82,0.87,0.82,0.85,0.04,19
2015/03/11,526000,399430,0.80,0.80,0.73,0.73,-0.12,24
2015/03/12,127000,92990,0.71,0.78,0.71,0.78,0.05,14
2015/03/13,390000,314220,0.80,0.82,0.78,0.80,0.02,24
2015/03/16,182000,128500,0.73,0.73,0.68,0.68,-0.12,16
2015/03/17,273000,174210,0.72,0.72,0.61,0.62,-0.06,19
2015/03/18,156000,108780,0.66,0.72,0.64,0.72,0.10,22
2015/03/19,217000,165820,0.76,0.78,0.74,0.78,0.06,22
2015/03/20,64000,47390,0.74,0.76,0.73,0.74,-0.04,10
2015/03/23,445000,328570,0.72,0.77,0.70,0.70,-0.04,16
2015/03/24,280000,188470,0.70,0.70,0.65,0.65,-0.05,25
2015/03/25,119000,75680,0.65,0.65,0.62,0.62,-0.03,18
2015/03/26,214000,121340,0.56,0.59,0.55,0.57,-0.05,22
2015/03/27,264000,136940,0.54,0.55,0.51,0.51,-0.06,67
2015/03/30,142000,66320,0.48,0.49,0.44,0.47,-0.04,13
2015/03/31,453000,180190,0.49,0.49,0.38,0.39,-0.08,20
2015/04/01,632000,224490,0.40,0.40,0.34,0.34,-0.05,24
2015/04/02,277000,108300,0.36,0.41,0.36,0.38,0.04,29
2015/04/07,522000,225420,0.39,0.45,0.39,0.45,0.07,14
2015/04/08,220000,77560,0.40,0.40,0.34,0.34,-0.11,8
2015/04/09,264000,95760,0.36,0.38,0.34,0.37,0.03,17
2015/04/10,147000,55100,0.39,0.39,0.36,0.37,,9
2015/04/13,175000,62370,0.36,0.36,0.35,0.35,-0.02,7
2015/04/14,141000,44220,0.34,0.34,0.30,0.32,-0.03,7
2015/04/15,87000,23010,0.28,0.29,0.25,0.26,-0.06,7
2015/04/16,131000,37500,0.28,0.30,0.28,0.30,0.04,6
2015/04/17,190000,57300,0.28,0.31,0.28,0.31,0.01,7
2015/04/20,90000,26700,0.29,0.31,0.27,0.27,-0.04,5
2015/04/21,110000,30100,0.28,0.28,0.27,0.27,,7
2015/04/22,166000,41500,0.25,0.26,0.24,0.25,-0.02,10
2015/04/23,110000,30200,0.27,0.28,0.27,0.28,0.03,5
2015/04/24,95000,29740,0.30,0.33,0.30,0.33,0.05,7
2015/04/27,30000,9300,0.31,0.31,0.31,0.31,-0.02,1
2015/04/28,150000,44500,0.29,0.31,0.29,0.31,,8
2015/04/29,188000,66960,0.35,0.38,0.34,0.36,0.05,9
2015/04/30,208000,68220,0.35,0.35,0.29,0.31,-0.05,13
2015/05/04,320000,71500,0.28,0.28,0.20,0.20,-0.11,8
2015/05/05,0,0,--,--,--,--,,0
