Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,283000,391670,1.33,1.42,1.33,1.39,0.39,26
2017/04/11,786000,1199610,1.40,1.73,1.34,1.35,-0.04,45
2017/04/12,510000,812560,1.57,1.90,1.40,1.76,0.41,29
2017/04/13,249000,421510,1.77,1.82,1.35,1.50,-0.26,21
2017/04/14,136000,206520,1.56,1.56,1.36,1.47,-0.03,10
2017/04/17,35000,61240,1.60,1.78,1.60,1.78,0.31,8
2017/04/18,110000,196360,1.84,1.87,1.56,1.87,0.09,8
2017/04/19,79000,137870,1.87,1.87,1.26,1.26,-0.61,3
2017/04/20,6000,7560,1.26,1.26,1.26,1.26,0.00,1
2017/04/21,7000,11500,1.60,1.65,1.60,1.65,0.39,2
2017/04/24,51000,64680,1.26,1.68,1.26,1.68,0.03,3
2017/04/25,2000,3680,1.84,1.84,1.84,1.84,0.16,1
2017/04/26,9000,18030,1.95,2.18,1.95,2.18,0.34,5
2017/04/27,6000,11600,1.80,1.96,1.80,1.96,-0.22,3
2017/04/28,168000,284070,2.02,2.02,1.50,1.70,-0.26,7
2017/05/02,460000,770750,1.56,1.87,1.53,1.83,0.13,11
2017/05/03,354000,597570,1.75,1.75,1.56,1.56,-0.27,10
2017/05/04,170000,312410,1.80,1.95,1.74,1.74,0.18,11
2017/05/05,171000,271480,1.64,1.64,1.51,1.57,-0.17,11
2017/05/08,44000,61730,1.50,1.50,1.27,1.33,-0.24,5
2017/05/09,4000,5680,1.42,1.42,1.42,1.42,0.09,1
2017/05/10,141000,192720,1.15,1.55,1.15,1.54,0.12,6
2017/05/11,153000,246010,1.64,1.65,1.22,1.22,-0.32,12
2017/05/12,9000,11220,1.28,1.28,1.20,1.20,-0.02,3
2017/05/15,16000,21740,1.41,1.41,1.32,1.32,0.12,4
2017/05/16,7000,7740,1.08,1.16,1.08,1.10,-0.22,3
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,10000,11900,1.19,1.19,1.19,1.19,0.09,1
2017/05/19,151000,189650,1.13,1.32,1.13,1.32,0.13,4
2017/05/22,171000,203200,1.26,1.26,1.16,1.16,-0.16,7
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,30000,33300,1.11,1.11,1.11,1.11,-0.05,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,111000,133200,1.20,1.20,1.20,1.20,0.09,2
2017/06/02,111000,133440,1.21,1.21,1.20,1.20,0.00,4
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,197000,225050,1.10,1.19,1.10,1.13,0.05,6
2017/06/08,295000,354450,1.27,1.27,1.13,1.13,0.00,8
2017/06/09,83000,91040,1.13,1.13,1.08,1.08,-0.05,3
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,30000,30650,1.03,1.03,0.98,0.98,-0.07,2
2017/06/14,5000,4000,0.80,0.80,0.80,0.80,-0.18,1
2017/06/15,10000,8400,0.84,0.84,0.84,0.84,0.04,1
2017/06/16,15000,11750,0.81,0.81,0.77,0.77,-0.07,2
2017/06/19,10000,8000,0.80,0.80,0.80,0.80,0.03,1
2017/06/20,245000,187200,0.77,0.78,0.76,0.76,-0.04,8
2017/06/21,1134000,942160,0.77,0.93,0.77,0.93,0.17,47
2017/06/22,1201000,1039750,0.90,0.90,0.85,0.87,-0.06,39
2017/06/23,129000,107920,0.84,0.84,0.81,0.81,-0.06,4
2017/06/27,634000,527510,0.86,0.86,0.79,0.80,+0.01,14
2017/06/28,350000,240390,0.73,0.73,0.67,0.68,-0.12,5
2017/06/29,375000,247030,0.69,0.69,0.62,0.68,0.00,11
2017/06/30,254000,154200,0.62,0.63,0.59,0.59,-0.09,5
2017/07/03,136000,82760,0.61,0.61,0.60,0.61,+0.02,3
2017/07/04,122000,70990,0.58,0.61,0.58,0.61,0.00,3
2017/07/05,296000,186360,0.59,0.64,0.59,0.62,+0.01,6
2017/07/06,147000,92410,0.63,0.63,0.61,0.61,-0.01,3
2017/07/07,50000,29000,0.58,0.58,0.58,0.58,-0.03,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,614000,386450,0.62,0.66,0.62,0.64,+0.07,7
2017/07/13,467000,287140,0.62,0.62,0.61,0.62,-0.02,4
2017/07/14,315000,202390,0.61,0.65,0.61,0.65,+0.03,7
2017/07/17,462000,275160,0.60,0.62,0.59,0.59,-0.06,10
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,18000,10700,0.60,0.61,0.58,0.58,-0.01,3
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,25000,14500,0.58,0.58,0.58,0.58,-0.02,1
2017/07/24,184000,132330,0.70,0.83,0.68,0.83,+0.25,12
2017/07/25,566000,555630,0.85,1.17,0.83,0.94,+0.11,56
2017/07/26,286000,236690,0.85,0.89,0.74,0.81,-0.13,15
2017/07/27,27000,22760,0.83,0.88,0.82,0.82,+0.01,4
2017/07/28,100000,75800,0.78,0.78,0.73,0.73,-0.09,7
2017/07/31,205000,156890,0.74,0.82,0.68,0.82,+0.09,12
2017/08/01,302000,243800,0.76,0.88,0.75,0.87,+0.05,15
2017/08/02,128000,103430,0.81,0.81,0.78,0.78,-0.09,5
2017/08/03,298000,226070,0.74,0.77,0.74,0.74,-0.04,7
2017/08/04,237000,174440,0.73,0.84,0.73,0.82,+0.08,6
2017/08/07,131000,106210,0.81,0.83,0.80,0.80,-0.02,4
2017/08/08,30000,23100,0.76,0.79,0.76,0.79,-0.01,2
2017/08/09,15000,10450,0.71,0.71,0.69,0.69,-0.10,2
2017/08/10,113000,66670,0.59,0.59,0.59,0.59,-0.10,3
2017/08/11,103000,57740,0.58,0.58,0.56,0.56,-0.03,3
2017/08/14,11000,5430,0.50,0.50,0.43,0.43,-0.13,2
2017/08/15,94000,41560,0.45,0.45,0.43,0.43,0.00,3
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,342000,157520,0.46,0.47,0.46,0.47,+0.01,7
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
