Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,697000,733810,1.04,1.06,1.04,1.05,0.06,9
2013/09/12,745000,808100,1.07,1.10,1.06,1.10,0.05,9
2013/09/13,60000,64800,1.09,1.09,1.03,1.03,-0.07,2
2013/09/16,10000,10300,1.03,1.03,1.03,1.03,0.02,1
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,1116000,1214750,1.01,1.12,1.01,1.12,0.15,15
2013/09/24,1300000,1569070,1.20,1.25,1.18,1.18,0.06,18
2013/09/25,132000,160710,1.22,1.22,1.21,1.21,0.03,2
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,5000,5850,1.17,1.17,1.17,1.17,0.04,1
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,23000,26650,1.14,1.23,1.14,1.19,0.05,3
2013/10/02,21000,23730,1.13,1.13,1.13,1.13,-0.06,2
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,496000,525570,0.96,1.10,0.96,1.05,-0.08,17
2013/10/07,548000,558320,1.04,1.04,0.99,0.99,-0.06,12
2013/10/08,183000,183000,1.00,1.00,1.00,1.00,0.01,3
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,198000,162360,0.82,0.82,0.82,0.82,0.00,2
2013/10/21,198000,166320,0.84,0.84,0.84,0.84,0.02,2
2013/10/22,180000,147600,0.82,0.82,0.82,0.82,-0.02,3
2013/10/23,721000,614720,0.81,0.89,0.80,0.88,0.06,14
2013/10/24,480000,388540,0.80,0.82,0.80,0.80,-0.08,7
2013/10/25,99000,79200,0.80,0.80,0.80,0.80,0.00,1
2013/10/28,211000,160480,0.77,0.77,0.75,0.75,-0.05,3
2013/10/29,359000,259970,0.76,0.76,0.71,0.71,-0.04,5
2013/10/30,544000,347500,0.71,0.71,0.60,0.67,-0.04,9
