Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/05,65000,52150,0.79,0.81,0.79,0.80,0.02,4
2011/12/06,596000,508830,0.85,0.89,0.83,0.89,0.09,25
2011/12/07,1634000,1402650,0.89,0.89,0.82,0.85,-0.04,49
2011/12/08,610000,520770,0.86,0.87,0.84,0.85,,28
2011/12/09,1245000,1024740,0.90,0.90,0.79,0.79,-0.06,40
2011/12/12,773000,575380,0.73,0.77,0.72,0.77,-0.02,22
2011/12/13,1097000,873120,0.80,0.82,0.78,0.79,0.02,29
2011/12/14,1725000,1344410,0.81,0.82,0.75,0.75,-0.04,35
2011/12/15,1029000,795800,0.78,0.78,0.76,0.78,0.03,23
2011/12/16,2376000,1784260,0.77,0.77,0.72,0.75,-0.03,50
2011/12/19,3580000,2817900,0.78,0.80,0.78,0.80,0.05,79
2011/12/20,2833000,2036340,0.76,0.77,0.68,0.70,-0.10,98
2011/12/21,1082000,592930,0.59,0.62,0.50,0.50,-0.20,49
2011/12/22,1642000,934080,0.57,0.59,0.55,0.57,0.07,140
2011/12/23,1554000,828250,0.52,0.56,0.52,0.56,-0.01,58
2011/12/26,2064000,1118920,0.55,0.56,0.53,0.55,-0.01,48
2011/12/27,1141000,650670,0.54,0.59,0.54,0.58,0.03,118
2011/12/28,811000,462650,0.58,0.58,0.56,0.58,,58
2011/12/29,2679000,1463240,0.58,0.58,0.52,0.53,-0.05,78
2011/12/30,1267000,653120,0.51,0.55,0.50,0.55,0.02,47
2012/01/02,1335000,729900,0.54,0.57,0.52,0.56,0.01,72
2012/01/03,2981000,1510900,0.54,0.55,0.47,0.49,-0.07,100
2012/01/04,2922000,1393140,0.48,0.49,0.46,0.49,,76
2012/01/05,2629000,1255650,0.48,0.50,0.46,0.48,-0.01,68
2012/01/06,4732000,2087300,0.46,0.47,0.40,0.44,-0.04,119
2012/01/09,4770000,2062990,0.44,0.44,0.42,0.44,,100
2012/01/10,1270000,548740,0.43,0.45,0.42,0.45,0.01,51
2012/01/11,1500000,622660,0.44,0.44,0.40,0.42,-0.03,53
2012/01/12,835000,344300,0.50,0.50,0.41,0.41,-0.01,34
2012/01/13,1193000,508720,0.40,0.44,0.40,0.42,0.01,30
2012/01/16,2010000,868000,0.42,0.47,0.40,0.44,0.02,51
2012/01/17,1117000,481740,0.47,0.48,0.41,0.45,0.01,39
2012/01/18,810000,342540,0.42,0.45,0.42,0.43,-0.02,37
2012/01/30,72000,25850,0.35,0.40,0.35,0.40,-0.03,5
2012/01/31,393000,140020,0.42,0.42,0.31,0.41,0.01,30
