Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/02,20000,20600,1.03,1.03,1.03,1.03,0.02,1
2011/08/03,20000,19000,0.95,0.95,0.95,0.95,-0.08,1
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,100000,19000,0.19,0.19,0.19,0.19,-0.08,2
2011/08/10,100000,37000,0.37,0.37,0.37,0.37,0.18,2
2011/08/11,1094000,412420,0.27,0.39,0.27,0.38,0.01,13
2011/08/12,606000,222560,0.39,0.39,0.32,0.34,-0.04,11
2011/08/15,399000,119270,0.32,0.32,0.29,0.29,-0.05,6
2011/08/16,1297000,328930,0.30,0.30,0.25,0.25,-0.04,23
2011/08/17,209000,58600,0.28,0.36,0.28,0.36,0.11,4
2011/08/18,10000,3300,0.36,0.36,0.30,0.30,-0.06,3
2011/08/19,119000,24400,0.23,0.23,0.20,0.20,-0.10,2
2011/08/22,124000,16530,0.19,0.19,0.12,0.12,-0.08,4
2011/08/23,75000,10200,0.12,0.14,0.12,0.13,0.01,4
2011/08/24,308000,38840,0.13,0.13,0.11,0.12,-0.01,7
2011/08/25,210000,21890,0.11,0.17,0.08,0.17,0.05,5
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,1000,160,0.16,0.16,0.16,0.16,0.01,1
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,99000,10890,0.11,0.11,0.11,0.11,-0.05,1
2011/09/02,1000,160,0.16,0.16,0.16,0.16,0.05,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,111000,5550,0.05,0.05,0.05,0.05,-0.10,2
2011/09/07,1000,150,0.15,0.15,0.15,0.15,0.10,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
